node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,93,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,98,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,101,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Manhattan
128,96,Queens,Brooklyn
127,97,Queens,Brooklyn
122,99,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Brooklyn
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,107,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Queens
136,113,Queens,Brooklyn
135,137,Queens,Queens
137,108,Queens,Manhattan
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,139,Queens,Queens
139,112,Queens,Bronx
139,109,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,67,Queens,Queens
143,145,Queens,Bronx
145,65,Bronx,Bronx
145,64,Bronx,Bronx
142,68,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,55,Queens,StatenIsland
148,46,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,56,Queens,Queens
152,61,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Queens
156,54,Queens,StatenIsland
155,63,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,60,Queens,Queens
157,57,Queens,Brooklyn
146,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,52,Bronx,Bronx
161,50,Bronx,Bronx
160,58,Bronx,Bronx
159,162,Bronx,Bronx
162,51,Bronx,Bronx
162,59,Bronx,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,165,Queens,Queens
165,15,Queens,Bronx
165,9,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,19,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Manhattan
170,3,Queens,Bronx
169,171,Queens,Brooklyn
171,17,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,13,Queens,Queens
172,174,Queens,Queens
174,78,Queens,StatenIsland
174,33,Queens,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Brooklyn
180,71,Queens,Queens
179,73,Queens,Bronx
178,181,Queens,Queens
181,72,Queens,Queens
181,70,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,StatenIsland
187,91,Queens,Bronx
186,29,Queens,Brooklyn
185,188,Queens,Queens
188,21,Queens,Queens
188,34,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Bronx
194,87,Queens,Bronx
193,195,Queens,Queens
195,88,Queens,Brooklyn
195,86,Queens,Bronx
192,196,Queens,Queens
196,35,Queens,Queens
196,42,Queens,Queens
191,12,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,4,Queens,Queens
199,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Brooklyn
203,204,Queens,Queens
204,14,Queens,Queens
204,32,Queens,Queens
198,205,Queens,Queens
205,31,Queens,StatenIsland
205,44,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Bronx
207,45,Bronx,Bronx
207,208,Bronx,Bronx
208,37,Bronx,Bronx
208,92,Bronx,Bronx
206,11,Queens,Bronx
183,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,2,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,24,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,1,Manhattan,Manhattan
213,27,Manhattan,Manhattan
210,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,10,Manhattan,Manhattan
215,18,Manhattan,Brooklyn
214,28,Manhattan,Manhattan
209,216,Queens,Queens
216,77,Queens,Brooklyn
216,217,Queens,Queens
217,39,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Brooklyn
218,40,Queens,Bronx
182,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Manhattan
222,8,Queens,Brooklyn
221,223,Queens,Queens
223,83,Queens,Bronx
223,224,Queens,Queens
224,82,Queens,Manhattan
224,84,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Queens
226,79,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Queens
228,81,Queens,Brooklyn
227,229,Queens,Queens
229,90,Queens,Brooklyn
229,89,Queens,Brooklyn
