node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,69,Queens,Brooklyn
122,73,Queens,Bronx
119,124,Queens,Queens
124,74,Queens,Queens
124,75,Queens,Manhattan
118,125,Queens,Queens
125,68,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Bronx
129,64,Queens,Bronx
127,66,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Bronx
132,49,Queens,Bronx
131,133,Queens,Queens
133,62,Queens,Brooklyn
133,48,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Queens
138,54,Queens,StatenIsland
137,59,Queens,Bronx
136,139,Queens,Queens
139,60,Queens,Queens
139,61,Queens,Queens
135,58,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,46,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,63,Queens,Brooklyn
144,146,Queens,Queens
146,52,Queens,Bronx
146,55,Queens,StatenIsland
140,53,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,23,Queens,Queens
152,29,Queens,Brooklyn
150,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,38,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Queens
164,78,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,80,Queens,Brooklyn
166,168,Queens,Queens
168,15,Queens,Bronx
168,9,Queens,Queens
165,5,Queens,Queens
161,8,Queens,Brooklyn
148,31,Queens,StatenIsland
147,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,22,Queens,StatenIsland
173,42,Queens,Queens
172,40,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,178,Queens,Queens
178,7,Queens,Bronx
178,21,Queens,Queens
176,30,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,32,Queens,Queens
180,182,Queens,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,186,Queens,Queens
186,4,Queens,Queens
186,14,Queens,Queens
184,91,Queens,Bronx
183,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,27,Manhattan,Manhattan
191,24,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,20,Manhattan,Manhattan
193,10,Manhattan,Manhattan
192,28,Manhattan,Manhattan
189,1,Manhattan,Manhattan
188,33,Manhattan,Manhattan
187,2,Manhattan,Manhattan
170,194,Queens,Queens
194,195,Queens,Bronx
195,45,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,86,Bronx,Bronx
197,198,Bronx,Bronx
198,88,Bronx,Brooklyn
198,87,Bronx,Bronx
196,85,Bronx,Bronx
194,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,77,Queens,Brooklyn
200,19,Queens,Brooklyn
169,202,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Bronx
205,82,Queens,Manhattan
204,84,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Bronx
207,16,Queens,Queens
206,39,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,112,Queens,Bronx
215,110,Queens,Queens
213,216,Queens,Queens
216,108,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Queens
218,113,Queens,Brooklyn
217,107,Queens,Bronx
212,219,Queens,Queens
219,115,Queens,Queens
219,114,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,100,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,94,Queens,Manhattan
224,96,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,93,Queens,Manhattan
228,95,Queens,Manhattan
