node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,98,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,101,Queens,Queens
124,126,Queens,Queens
126,97,Queens,Brooklyn
126,94,Queens,Manhattan
120,127,Queens,Queens
127,100,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Manhattan
128,129,Queens,Queens
129,102,Queens,Queens
129,103,Queens,Manhattan
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,115,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Bronx
136,111,Queens,Queens
135,137,Queens,Queens
137,108,Queens,Manhattan
137,138,Queens,Queens
138,110,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Brooklyn
139,140,Queens,Queens
140,112,Queens,Bronx
140,109,Queens,Brooklyn
134,114,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Queens
145,32,Queens,Queens
144,17,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,16,Queens,Queens
148,80,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Manhattan
151,152,Queens,Queens
152,37,Queens,Bronx
152,79,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,28,Queens,Manhattan
158,19,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,14,Queens,Queens
159,24,Queens,Manhattan
155,161,Queens,Queens
161,43,Queens,Queens
161,81,Queens,Brooklyn
141,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Bronx
163,33,Queens,Manhattan
162,22,Queens,StatenIsland
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,40,Bronx,Bronx
166,3,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,86,Queens,Bronx
169,170,Queens,Queens
170,87,Queens,Bronx
170,85,Queens,Bronx
167,171,Queens,Queens
171,42,Queens,Queens
171,39,Queens,Queens
164,2,Queens,Manhattan
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Queens
178,44,Queens,Queens
177,78,Queens,StatenIsland
176,75,Queens,Manhattan
175,179,Queens,Queens
179,9,Queens,Queens
179,15,Queens,Bronx
174,31,Queens,StatenIsland
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Queens
184,83,Queens,Bronx
183,82,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Bronx
189,35,Queens,Queens
188,4,Queens,Queens
186,74,Queens,Queens
185,30,Queens,Queens
181,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Manhattan
191,25,Queens,Queens
180,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,8,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,29,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,66,Queens,Manhattan
203,67,Queens,Queens
202,206,Queens,Queens
206,65,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Bronx
208,209,Queens,Queens
209,46,Queens,Manhattan
209,59,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Queens
215,54,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,63,Queens,Brooklyn
216,218,Queens,Queens
218,53,Queens,Queens
218,219,Queens,Bronx
219,49,Bronx,Bronx
219,220,Bronx,Bronx
220,51,Bronx,Bronx
220,58,Bronx,Bronx
213,221,Queens,Queens
221,52,Queens,Bronx
221,222,Queens,Queens
222,55,Queens,StatenIsland
222,61,Queens,Queens
212,223,Queens,Brooklyn
223,57,Brooklyn,Brooklyn
223,62,Brooklyn,Brooklyn
210,56,Queens,Queens
201,224,Queens,Queens
224,77,Queens,Brooklyn
224,225,Queens,Queens
225,13,Queens,Queens
225,27,Queens,Manhattan
200,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Brooklyn
229,69,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
226,71,Queens,Queens
