node1,node2,startLoc,endLoc
168,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Manhattan
174,175,Queens,Queens
175,43,Queens,Queens
175,13,Queens,Queens
173,30,Queens,Queens
170,19,Queens,Brooklyn
139,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,Manhattan
178,179,Queens,Manhattan
179,20,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,24,Manhattan,Manhattan
180,1,Manhattan,Manhattan
177,181,Queens,Queens
181,3,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Brooklyn
183,39,Queens,Queens
182,184,Queens,Queens
184,92,Queens,Bronx
184,33,Queens,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,54,Queens,StatenIsland
190,192,Queens,Queens
192,50,Queens,Bronx
192,60,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Bronx
198,63,Queens,Brooklyn
197,58,Queens,Bronx
195,61,Queens,Queens
194,199,Queens,Queens
199,49,Queens,Bronx
199,55,Queens,StatenIsland
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Bronx
202,48,Queens,Queens
201,52,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Queens
204,46,Queens,Manhattan
203,56,Queens,Queens
187,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,65,Queens,Bronx
205,207,Queens,Queens
207,68,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,64,Queens,Bronx
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Bronx
212,71,Queens,Queens
211,72,Queens,Queens
210,213,Queens,Brooklyn
213,70,Brooklyn,Brooklyn
213,69,Brooklyn,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,35,Queens,Queens
216,10,Queens,Manhattan
214,42,Queens,Queens
185,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,40,Queens,Bronx
219,222,Queens,Queens
222,6,Queens,Brooklyn
222,5,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Brooklyn
225,9,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,16,Queens,Queens
227,45,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Queens
229,44,Queens,Queens
228,11,Queens,Bronx
223,2,Queens,Manhattan
217,80,Queens,Brooklyn
