node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,73,Queens,Bronx
120,121,Queens,Queens
121,71,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,69,Brooklyn,Brooklyn
123,70,Brooklyn,Brooklyn
122,72,Queens,Queens
119,124,Queens,Queens
124,11,Queens,Bronx
124,80,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Bronx
128,2,Queens,Manhattan
127,79,Queens,Brooklyn
125,129,Queens,Queens
129,83,Queens,Bronx
129,130,Queens,Queens
130,82,Queens,Manhattan
130,84,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Bronx
134,135,Queens,Queens
135,41,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,29,Queens,Brooklyn
133,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,27,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,1,Manhattan,Manhattan
139,33,Manhattan,Manhattan
137,140,Manhattan,Manhattan
140,28,Manhattan,Manhattan
140,10,Manhattan,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,86,Queens,Bronx
148,87,Queens,Bronx
147,85,Queens,Bronx
146,13,Queens,Queens
145,150,Queens,Queens
150,32,Queens,Queens
150,78,Queens,StatenIsland
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,89,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
152,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Brooklyn
155,38,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,8,Brooklyn,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Bronx
158,9,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Manhattan
160,24,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,40,Queens,Bronx
167,4,Queens,Queens
166,7,Queens,Bronx
163,3,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,30,Queens,Queens
170,31,Queens,StatenIsland
169,172,Queens,Queens
172,16,Queens,Queens
172,14,Queens,Queens
161,173,Queens,Queens
173,12,Queens,Queens
173,21,Queens,Queens
142,174,Queens,Queens
174,74,Queens,Queens
174,75,Queens,Manhattan
141,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,66,Queens,Manhattan
186,68,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,62,Queens,Brooklyn
191,193,Queens,Queens
193,54,Queens,StatenIsland
193,50,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Bronx
195,55,Queens,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Bronx
198,53,Queens,Queens
197,48,Queens,Queens
196,61,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,47,Queens,Queens
201,58,Queens,Bronx
200,56,Queens,Queens
199,60,Queens,Queens
188,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,52,Queens,Bronx
204,46,Queens,Manhattan
184,205,Queens,Bronx
205,65,Bronx,Bronx
205,64,Bronx,Bronx
182,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Bronx
207,39,Queens,Queens
206,36,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,94,Queens,Manhattan
210,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,93,Manhattan,Manhattan
213,95,Manhattan,Manhattan
212,103,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Brooklyn
216,102,Queens,Queens
215,217,Queens,Brooklyn
217,97,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
214,218,Queens,Queens
218,100,Queens,Queens
218,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,112,Queens,Bronx
222,111,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,114,Queens,Brooklyn
225,227,Queens,Queens
227,110,Queens,Queens
227,107,Queens,Bronx
224,109,Queens,Brooklyn
219,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
228,106,Brooklyn,Brooklyn
