node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,79,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Brooklyn
120,8,Queens,Brooklyn
119,121,Queens,Queens
121,34,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Bronx
123,36,Queens,Brooklyn
122,19,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Manhattan
125,32,Queens,Queens
124,25,Queens,Queens
116,126,Queens,Queens
126,91,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,115,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Manhattan
137,109,Queens,Brooklyn
135,107,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Brooklyn
140,111,Queens,Queens
139,114,Queens,Brooklyn
138,112,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Manhattan
144,102,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,94,Manhattan,Manhattan
147,93,Manhattan,Manhattan
146,95,Manhattan,Manhattan
145,98,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,99,Queens,Bronx
149,101,Queens,Queens
148,97,Queens,Brooklyn
141,96,Queens,Brooklyn
128,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Bronx
157,74,Queens,Queens
156,78,Queens,StatenIsland
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,40,Bronx,Bronx
161,3,Bronx,Bronx
160,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,37,Queens,Bronx
159,164,Queens,Queens
164,12,Queens,Queens
164,43,Queens,Queens
158,165,Queens,Queens
165,23,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Queens
167,21,Queens,Queens
154,168,Queens,Queens
168,45,Queens,Bronx
168,92,Queens,Bronx
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Manhattan
171,83,Queens,Bronx
170,84,Queens,Queens
169,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,24,Manhattan,Manhattan
176,20,Manhattan,Manhattan
175,17,Manhattan,Brooklyn
174,177,Manhattan,Manhattan
177,2,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,10,Manhattan,Manhattan
178,75,Manhattan,Manhattan
173,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,27,Manhattan,Manhattan
172,1,Manhattan,Manhattan
152,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,6,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,26,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,29,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,38,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
182,189,Queens,Queens
189,190,Queens,StatenIsland
190,22,StatenIsland,StatenIsland
190,31,StatenIsland,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Bronx
193,88,Queens,Brooklyn
192,194,Queens,Bronx
194,85,Bronx,Bronx
194,87,Bronx,Bronx
191,195,Queens,Queens
195,9,Queens,Queens
195,15,Queens,Bronx
151,42,Queens,Queens
127,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Brooklyn
199,41,Queens,Queens
198,200,Queens,Queens
200,14,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,4,Queens,Queens
202,81,Queens,Brooklyn
201,13,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,73,Queens,Bronx
204,207,Queens,Brooklyn
207,70,Brooklyn,Brooklyn
207,69,Brooklyn,Brooklyn
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,StatenIsland
213,59,Queens,Bronx
212,58,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Bronx
215,52,Bronx,Bronx
215,51,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Queens
218,53,Queens,Queens
217,48,Queens,Queens
216,63,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Bronx
220,221,Queens,Queens
221,54,Queens,StatenIsland
221,62,Queens,Brooklyn
219,222,Queens,Queens
222,49,Queens,Bronx
222,46,Queens,Manhattan
209,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,61,Queens,Queens
223,225,Queens,Queens
225,60,Queens,Queens
225,57,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,68,Queens,Queens
226,229,Queens,Queens
229,65,Queens,Bronx
229,66,Queens,Manhattan
