node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Queens
120,68,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,62,Queens,Brooklyn
125,52,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,54,Queens,StatenIsland
130,55,Queens,StatenIsland
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,57,Queens,Brooklyn
132,49,Queens,Bronx
131,59,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Bronx
136,58,Queens,Bronx
135,137,Queens,Queens
137,50,Queens,Bronx
137,138,Queens,Queens
138,63,Queens,Brooklyn
138,48,Queens,Queens
134,139,Queens,Queens
139,47,Queens,Queens
139,46,Queens,Manhattan
122,65,Queens,Bronx
121,66,Queens,Manhattan
118,64,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
141,147,Queens,Queens
147,5,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,70,Brooklyn,Brooklyn
151,69,Brooklyn,Brooklyn
150,152,Queens,Queens
152,73,Queens,Bronx
152,72,Queens,Queens
149,71,Queens,Queens
148,2,Queens,Manhattan
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,38,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,20,Queens,Manhattan
161,39,Queens,Queens
160,163,Queens,Queens
163,12,Queens,Queens
163,8,Queens,Brooklyn
157,164,Queens,Queens
164,92,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Bronx
166,85,Bronx,Bronx
166,167,Bronx,Bronx
167,87,Bronx,Bronx
167,86,Bronx,Bronx
165,88,Queens,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Queens
172,79,Queens,Brooklyn
171,173,Queens,Queens
173,41,Queens,Queens
173,78,Queens,StatenIsland
170,174,Queens,Queens
174,175,Queens,Bronx
175,7,Bronx,Bronx
175,176,Bronx,Bronx
176,3,Bronx,Bronx
176,91,Bronx,Bronx
174,44,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,11,Queens,Bronx
178,30,Queens,Queens
177,180,Queens,Queens
180,9,Queens,Queens
180,15,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,42,Queens,Queens
182,4,Queens,Queens
181,10,Queens,Manhattan
155,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,37,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,45,Queens,Bronx
190,43,Queens,Queens
186,31,Queens,StatenIsland
185,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,75,Manhattan,Manhattan
193,1,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,28,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,33,Manhattan,Manhattan
195,27,Manhattan,Manhattan
154,196,Queens,Queens
196,81,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,32,Queens,Queens
197,23,Queens,Queens
153,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,18,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
200,19,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,StatenIsland
205,25,Queens,Queens
204,14,Queens,Queens
203,206,Queens,Queens
206,82,Queens,Manhattan
206,207,Queens,Queens
207,83,Queens,Bronx
207,84,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,114,Queens,Brooklyn
210,115,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Brooklyn
212,213,Queens,Queens
213,105,Queens,Bronx
213,104,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Manhattan
217,111,Queens,Queens
216,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,110,Queens,Queens
219,112,Queens,Bronx
214,109,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Manhattan
221,94,Manhattan,Manhattan
221,95,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,93,Queens,Manhattan
223,225,Queens,Queens
225,103,Queens,Manhattan
225,226,Queens,Queens
226,100,Queens,Queens
226,96,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,97,Queens,Brooklyn
227,229,Queens,Queens
229,101,Queens,Queens
229,98,Queens,Brooklyn
