node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,110,Queens,Queens
121,113,Queens,Brooklyn
120,111,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Bronx
125,109,Queens,Brooklyn
124,112,Queens,Bronx
123,108,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,75,Queens,Manhattan
135,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
138,89,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
134,31,Queens,StatenIsland
133,140,Queens,Queens
140,19,Queens,Brooklyn
140,37,Queens,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,40,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,15,Queens,Bronx
145,147,Queens,Queens
147,2,Queens,Manhattan
147,16,Queens,Queens
142,24,Queens,Manhattan
141,148,Queens,Queens
148,34,Queens,Brooklyn
148,42,Queens,Queens
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Brooklyn
154,155,Queens,Queens
155,25,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Queens
157,10,Queens,Manhattan
156,41,Queens,Queens
152,158,Queens,Queens
158,43,Queens,Queens
158,22,Queens,StatenIsland
151,159,Queens,Queens
159,8,Queens,Brooklyn
159,14,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,18,Brooklyn,Brooklyn
162,38,Brooklyn,Brooklyn
161,12,Queens,Queens
160,13,Queens,Queens
149,163,Queens,Brooklyn
163,29,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
130,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,88,Queens,Brooklyn
166,168,Queens,Bronx
168,85,Bronx,Bronx
168,86,Bronx,Bronx
164,169,Queens,Queens
169,78,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,44,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,7,Queens,Bronx
175,176,Queens,Queens
176,4,Queens,Queens
176,35,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,30,Queens,Queens
177,23,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,69,Brooklyn,Brooklyn
183,70,Brooklyn,Brooklyn
182,184,Queens,Queens
184,71,Queens,Queens
184,72,Queens,Queens
181,73,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Brooklyn
186,1,Queens,Manhattan
185,11,Queens,Bronx
179,187,Queens,Queens
187,82,Queens,Manhattan
187,188,Queens,Queens
188,84,Queens,Queens
188,83,Queens,Bronx
129,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,65,Queens,Bronx
192,67,Queens,Queens
191,194,Queens,Queens
194,68,Queens,Queens
194,64,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,49,Bronx,Bronx
199,51,Bronx,Bronx
198,52,Bronx,Bronx
197,50,Bronx,Bronx
196,200,Queens,Queens
200,60,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,55,Queens,StatenIsland
201,63,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Bronx
204,59,Bronx,Bronx
204,58,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,207,Queens,Queens
207,62,Queens,Brooklyn
207,208,Queens,Queens
208,53,Queens,Queens
208,209,Queens,Queens
209,54,Queens,StatenIsland
209,56,Queens,Queens
205,210,Queens,Queens
210,46,Queens,Manhattan
210,211,Queens,Queens
211,48,Queens,Queens
211,47,Queens,Queens
189,212,Queens,Queens
212,92,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,6,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Manhattan
217,36,Queens,Brooklyn
216,27,Queens,Manhattan
215,218,Queens,Queens
218,28,Queens,Manhattan
218,219,Queens,Queens
219,91,Queens,Bronx
219,45,Queens,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
222,93,Queens,Manhattan
221,99,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,95,Manhattan,Manhattan
226,94,Manhattan,Manhattan
225,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,97,Queens,Brooklyn
224,229,Queens,Queens
229,101,Queens,Queens
229,100,Queens,Queens
