node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Bronx
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,86,Queens,Bronx
122,88,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,44,Queens,Queens
125,27,Queens,Manhattan
124,128,Queens,Queens
128,25,Queens,Queens
128,24,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Queens
133,16,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,14,Queens,Queens
135,1,Queens,Manhattan
134,11,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,140,Queens,Queens
140,36,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,7,Queens,Bronx
142,35,Queens,Queens
141,4,Queens,Queens
138,40,Queens,Bronx
137,41,Queens,Queens
129,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,70,Brooklyn,Brooklyn
146,69,Brooklyn,Brooklyn
145,71,Queens,Queens
144,147,Queens,Queens
147,72,Queens,Queens
147,73,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,76,Queens,Brooklyn
150,26,Queens,Brooklyn
149,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,19,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
156,81,Brooklyn,Brooklyn
155,8,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
162,89,Brooklyn,Brooklyn
148,163,Queens,Queens
163,15,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Bronx
169,52,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Bronx
171,50,Bronx,Bronx
171,59,Bronx,Bronx
170,48,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,63,Queens,Brooklyn
172,49,Queens,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,54,Queens,StatenIsland
176,58,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,57,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Queens
181,46,Queens,Manhattan
180,55,Queens,StatenIsland
164,182,Queens,Queens
182,65,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,68,Queens,Queens
184,64,Queens,Bronx
183,67,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Bronx
190,9,Queens,Queens
189,191,Queens,Queens
191,31,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Brooklyn
193,29,Queens,Brooklyn
192,194,Queens,Queens
194,23,Queens,Queens
194,78,Queens,StatenIsland
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Manhattan
197,84,Queens,Queens
196,83,Queens,Bronx
195,39,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Manhattan
200,201,Queens,Queens
201,33,Queens,Manhattan
201,202,Queens,Queens
202,28,Queens,Manhattan
202,10,Queens,Manhattan
199,203,Queens,Queens
203,75,Queens,Manhattan
203,74,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,79,Queens,Brooklyn
206,30,Queens,Queens
205,22,Queens,StatenIsland
204,3,Queens,Bronx
186,92,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,100,Queens,Queens
212,93,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,98,Queens,Brooklyn
214,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,94,Queens,Manhattan
217,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,108,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,107,Queens,Bronx
225,110,Queens,Queens
223,227,Queens,Bronx
227,109,Bronx,Brooklyn
227,112,Bronx,Bronx
220,115,Queens,Queens
219,228,Queens,Bronx
228,106,Bronx,Brooklyn
228,229,Bronx,Bronx
229,104,Bronx,Brooklyn
229,105,Bronx,Bronx
