node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Manhattan
118,97,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Queens
123,99,Queens,Bronx
122,96,Queens,Brooklyn
121,124,Queens,Queens
124,98,Queens,Brooklyn
124,101,Queens,Queens
120,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,95,Manhattan,Manhattan
119,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,112,Queens,Bronx
132,134,Queens,Queens
134,110,Queens,Queens
134,111,Queens,Queens
130,135,Queens,Queens
135,114,Queens,Brooklyn
135,136,Queens,Queens
136,107,Queens,Bronx
136,113,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Bronx
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,88,Bronx,Brooklyn
146,85,Bronx,Bronx
145,87,Bronx,Bronx
143,147,Queens,Manhattan
147,75,Manhattan,Manhattan
147,33,Manhattan,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,151,Queens,Queens
151,91,Queens,Bronx
151,36,Queens,Brooklyn
149,22,Queens,StatenIsland
148,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,79,Queens,Brooklyn
152,44,Queens,Queens
141,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,StatenIsland
157,158,Queens,Queens
158,78,Queens,StatenIsland
158,39,Queens,Queens
156,41,Queens,Queens
155,159,Queens,Queens
159,76,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Bronx
161,162,Queens,Queens
162,16,Queens,Queens
162,37,Queens,Bronx
160,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,80,Queens,Brooklyn
164,45,Queens,Bronx
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Brooklyn
170,1,Queens,Manhattan
169,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Brooklyn
172,173,Queens,Queens
173,12,Queens,Queens
173,8,Queens,Brooklyn
168,174,Queens,Queens
174,27,Queens,Manhattan
174,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
167,176,Queens,Queens
176,23,Queens,Queens
176,35,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
178,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,74,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Brooklyn
185,70,Brooklyn,Brooklyn
185,69,Brooklyn,Brooklyn
182,73,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Queens
189,82,Queens,Manhattan
188,83,Queens,Bronx
187,190,Queens,Queens
190,18,Queens,Brooklyn
190,191,Queens,Manhattan
191,28,Manhattan,Manhattan
191,24,Manhattan,Manhattan
186,192,Queens,Manhattan
192,2,Manhattan,Manhattan
192,10,Manhattan,Manhattan
139,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,198,Queens,Queens
198,56,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,48,Queens,Queens
196,201,Queens,Queens
201,49,Queens,Bronx
201,63,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Manhattan
205,59,Queens,Bronx
204,62,Queens,Brooklyn
202,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,55,Bronx,StatenIsland
209,52,Bronx,Bronx
208,210,Bronx,Bronx
210,58,Bronx,Bronx
210,54,Bronx,StatenIsland
207,51,Bronx,Bronx
206,211,Bronx,Bronx
211,61,Bronx,Queens
211,50,Bronx,Bronx
194,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Queens
213,68,Queens,Queens
212,214,Queens,Queens
214,64,Queens,Bronx
214,215,Queens,Queens
215,66,Queens,Manhattan
215,65,Queens,Bronx
193,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,20,Queens,Manhattan
223,7,Queens,Bronx
220,17,Queens,Brooklyn
219,224,Queens,Queens
224,19,Queens,Brooklyn
224,225,Queens,Queens
225,42,Queens,Queens
225,38,Queens,Brooklyn
217,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Bronx
227,3,Queens,Bronx
226,228,Queens,Queens
228,43,Queens,Queens
228,92,Queens,Bronx
216,229,Queens,Queens
229,4,Queens,Queens
229,13,Queens,Queens
