node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Queens
123,92,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,88,Queens,Brooklyn
125,86,Queens,Bronx
124,126,Queens,Queens
126,87,Queens,Bronx
126,85,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Bronx
130,131,Queens,Queens
131,16,Queens,Queens
131,23,Queens,Queens
129,37,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,28,Queens,Manhattan
134,31,Queens,StatenIsland
132,136,Queens,Queens
136,13,Queens,Queens
136,12,Queens,Queens
127,137,Queens,Queens
137,11,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,82,Queens,Manhattan
138,84,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,49,Queens,Bronx
144,58,Queens,Bronx
143,56,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Bronx
147,52,Bronx,Bronx
147,59,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,62,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Queens
155,48,Queens,Queens
154,50,Queens,Bronx
153,47,Queens,Queens
152,54,Queens,StatenIsland
151,156,Queens,Queens
156,55,Queens,StatenIsland
156,51,Queens,Bronx
148,157,Queens,Queens
157,61,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,63,Queens,Brooklyn
141,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Manhattan
161,65,Queens,Bronx
159,162,Queens,Queens
162,64,Queens,Bronx
162,67,Queens,Queens
140,9,Queens,Queens
119,74,Queens,Queens
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Queens
174,36,Queens,Brooklyn
173,175,Queens,Queens
175,35,Queens,Queens
175,20,Queens,Manhattan
172,176,Queens,Queens
176,21,Queens,Queens
176,76,Queens,Brooklyn
169,45,Queens,Bronx
168,177,Queens,Queens
177,7,Queens,Bronx
177,178,Queens,Queens
178,43,Queens,Queens
178,14,Queens,Queens
167,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,18,Brooklyn,Brooklyn
180,78,Brooklyn,StatenIsland
179,38,Brooklyn,Brooklyn
166,182,Queens,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
164,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,8,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,17,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,22,Brooklyn,StatenIsland
191,80,Brooklyn,Brooklyn
183,192,Queens,Queens
192,44,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Brooklyn
195,42,Queens,Queens
194,196,Queens,Queens
196,5,Queens,Queens
196,30,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,Bronx
199,200,Queens,Queens
200,70,Queens,Brooklyn
200,72,Queens,Queens
198,69,Queens,Brooklyn
197,71,Queens,Queens
163,201,Queens,Queens
201,202,Queens,Manhattan
202,1,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,27,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,2,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,24,Manhattan,Manhattan
206,10,Manhattan,Manhattan
203,207,Manhattan,Manhattan
207,75,Manhattan,Manhattan
207,33,Manhattan,Manhattan
201,208,Queens,Queens
208,15,Queens,Bronx
208,41,Queens,Queens
117,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Brooklyn
216,110,Queens,Queens
215,109,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,108,Queens,Manhattan
218,107,Queens,Bronx
217,113,Queens,Brooklyn
213,111,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,99,Queens,Bronx
225,102,Queens,Queens
224,98,Queens,Brooklyn
221,96,Queens,Brooklyn
220,227,Queens,Manhattan
227,95,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,103,Manhattan,Manhattan
228,94,Manhattan,Manhattan
