node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Bronx
121,122,Queens,Queens
122,33,Queens,Manhattan
122,123,Queens,Queens
123,20,Queens,Manhattan
123,44,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Bronx
126,69,Queens,Brooklyn
125,70,Queens,Brooklyn
124,127,Queens,Queens
127,72,Queens,Queens
127,71,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Bronx
129,130,Queens,Bronx
130,86,Bronx,Bronx
130,87,Bronx,Bronx
128,88,Queens,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Bronx
134,66,Queens,Manhattan
133,65,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,63,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
137,139,Queens,Bronx
139,58,Bronx,Bronx
139,50,Bronx,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,StatenIsland
146,53,Queens,Queens
145,62,Queens,Brooklyn
144,46,Queens,Manhattan
143,59,Queens,Bronx
142,48,Queens,Queens
141,147,Queens,Queens
147,49,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,60,Queens,Queens
148,56,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,StatenIsland
152,61,Queens,Queens
151,52,Queens,Bronx
150,47,Queens,Queens
135,153,Queens,Queens
153,67,Queens,Queens
153,68,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,158,Queens,Queens
158,84,Queens,Queens
158,82,Queens,Manhattan
156,159,Queens,Queens
159,77,Queens,Brooklyn
159,160,Queens,Queens
160,4,Queens,Queens
160,35,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,36,Queens,Brooklyn
161,74,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Brooklyn
164,76,Queens,Brooklyn
163,165,Queens,Queens
165,13,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Brooklyn
166,14,Queens,Queens
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,31,StatenIsland,StatenIsland
169,170,StatenIsland,StatenIsland
170,11,StatenIsland,Bronx
170,171,StatenIsland,StatenIsland
171,22,StatenIsland,StatenIsland
171,78,StatenIsland,StatenIsland
168,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
176,19,Brooklyn,Brooklyn
175,89,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
180,38,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,5,Brooklyn,Queens
181,6,Brooklyn,Brooklyn
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,8,Queens,Brooklyn
185,187,Queens,Queens
187,39,Queens,Queens
187,32,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Manhattan
189,30,Queens,Queens
188,190,Queens,Queens
190,28,Queens,Manhattan
190,3,Queens,Bronx
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Queens
195,75,Queens,Manhattan
194,21,Queens,Queens
193,196,Queens,Queens
196,23,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,79,Queens,Brooklyn
197,200,Queens,Queens
200,25,Queens,Queens
200,24,Queens,Manhattan
192,12,Queens,Queens
191,201,Queens,Queens
201,45,Queens,Bronx
201,202,Queens,Queens
202,10,Queens,Manhattan
202,41,Queens,Queens
182,203,Queens,Bronx
203,92,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,91,Bronx,Bronx
205,7,Bronx,Bronx
204,206,Bronx,Bronx
206,15,Bronx,Bronx
206,37,Bronx,Bronx
167,207,Queens,Queens
207,9,Queens,Queens
207,27,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,212,Queens,Queens
212,103,Queens,Manhattan
212,102,Queens,Queens
210,213,Queens,Queens
213,101,Queens,Queens
213,100,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Manhattan
215,93,Manhattan,Manhattan
215,94,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,99,Queens,Bronx
216,218,Queens,Queens
218,97,Queens,Brooklyn
218,95,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Manhattan
223,109,Queens,Brooklyn
222,224,Queens,Queens
224,112,Queens,Bronx
224,110,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,114,Queens,Brooklyn
226,111,Queens,Queens
225,107,Queens,Bronx
220,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
228,106,Brooklyn,Brooklyn
219,115,Queens,Queens
