node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Bronx
120,97,Queens,Brooklyn
119,121,Queens,Queens
121,100,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Manhattan
123,95,Manhattan,Manhattan
123,94,Manhattan,Manhattan
118,124,Queens,Queens
124,93,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
125,127,Queens,Queens
127,101,Queens,Queens
127,98,Queens,Brooklyn
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Bronx
133,134,Queens,Queens
134,110,Queens,Queens
134,114,Queens,Brooklyn
132,111,Queens,Queens
131,135,Queens,Queens
135,109,Queens,Brooklyn
135,113,Queens,Brooklyn
130,136,Queens,Queens
136,108,Queens,Manhattan
136,107,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Brooklyn
144,145,Queens,Queens
145,73,Queens,Bronx
145,146,Queens,Queens
146,71,Queens,Queens
146,72,Queens,Queens
143,70,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,11,Queens,Bronx
148,40,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,12,Queens,Queens
153,45,Queens,Bronx
152,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Bronx
156,23,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Bronx
158,159,Queens,Queens
159,76,Queens,Brooklyn
159,39,Queens,Queens
157,20,Queens,Manhattan
141,92,Queens,Bronx
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,27,Queens,Manhattan
165,14,Queens,Queens
164,167,Queens,Queens
167,37,Queens,Bronx
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Bronx
169,85,Bronx,Bronx
169,170,Bronx,Bronx
170,87,Bronx,Bronx
170,86,Bronx,Bronx
163,32,Queens,Queens
162,171,Queens,Queens
171,31,Queens,StatenIsland
171,22,Queens,StatenIsland
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,175,Queens,Queens
175,42,Queens,Queens
175,24,Queens,Manhattan
173,176,Queens,Queens
176,21,Queens,Queens
176,30,Queens,Queens
172,177,Queens,Queens
177,36,Queens,Brooklyn
177,4,Queens,Queens
160,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Manhattan
182,183,Queens,Queens
183,9,Queens,Queens
183,5,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Manhattan
187,15,Queens,Bronx
186,16,Queens,Queens
185,44,Queens,Queens
184,75,Queens,Manhattan
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,192,Queens,Queens
192,64,Queens,Bronx
192,193,Queens,Queens
193,68,Queens,Queens
193,67,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Bronx
198,48,Queens,Queens
197,199,Queens,Queens
199,50,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Queens
201,59,Queens,Bronx
200,202,Queens,Queens
202,51,Queens,Bronx
202,53,Queens,Queens
196,60,Queens,Queens
195,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Bronx
204,63,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,207,Queens,Queens
207,49,Queens,Bronx
207,56,Queens,Queens
205,208,Queens,Brooklyn
208,55,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
210,62,Brooklyn,Brooklyn
209,54,Brooklyn,StatenIsland
189,65,Queens,Bronx
188,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Manhattan
215,26,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Bronx
217,82,Queens,Manhattan
216,84,Queens,Queens
212,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,8,Brooklyn,Brooklyn
219,38,Brooklyn,Brooklyn
218,29,Brooklyn,Brooklyn
211,220,Queens,Queens
220,18,Queens,Brooklyn
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,78,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
226,89,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
139,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,81,Queens,Brooklyn
228,79,Queens,Brooklyn
227,35,Queens,Queens
