node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,106,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,105,Brooklyn,Bronx
119,104,Brooklyn,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,65,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,52,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Queens
131,56,Queens,Queens
129,132,Queens,Queens
132,59,Queens,Bronx
132,49,Queens,Bronx
128,133,Queens,Queens
133,54,Queens,StatenIsland
133,134,Queens,Queens
134,51,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Manhattan
136,61,Queens,Queens
135,50,Queens,Bronx
125,137,Queens,Queens
137,55,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,62,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Bronx
141,57,Queens,Brooklyn
140,63,Queens,Brooklyn
123,142,Queens,Queens
142,68,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,64,Queens,Bronx
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,78,Queens,StatenIsland
149,23,Queens,Queens
148,27,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Manhattan
151,26,Queens,Brooklyn
150,19,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,6,Queens,Brooklyn
152,32,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,StatenIsland
158,34,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Bronx
162,71,Queens,Queens
161,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Brooklyn
164,70,Brooklyn,Brooklyn
164,69,Brooklyn,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Queens
166,76,Queens,Brooklyn
165,1,Queens,Manhattan
155,167,Queens,Queens
167,86,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,85,Queens,Bronx
168,88,Queens,Brooklyn
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Brooklyn
172,20,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
