node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Brooklyn
124,5,Queens,Queens
123,77,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Bronx
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Bronx
129,91,Queens,Bronx
126,130,Queens,Manhattan
130,20,Manhattan,Manhattan
130,10,Manhattan,Manhattan
125,131,Queens,Queens
131,2,Queens,Manhattan
131,132,Queens,Queens
132,30,Queens,Queens
132,4,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Queens
134,27,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Bronx
136,92,Bronx,Bronx
136,40,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,13,Queens,Queens
138,140,Queens,Queens
140,78,Queens,StatenIsland
140,141,Queens,Manhattan
141,33,Manhattan,Manhattan
141,24,Manhattan,Manhattan
137,42,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Brooklyn
143,8,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
142,144,Queens,Queens
144,81,Queens,Brooklyn
144,17,Queens,Brooklyn
119,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Bronx
148,86,Bronx,Bronx
148,149,Bronx,Bronx
149,87,Bronx,Bronx
149,85,Bronx,Bronx
147,88,Queens,Brooklyn
145,150,Queens,Queens
150,15,Queens,Bronx
150,9,Queens,Queens
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,12,Queens,Queens
155,157,Queens,Queens
157,36,Queens,Brooklyn
157,35,Queens,Queens
154,158,Queens,Queens
158,25,Queens,Queens
158,14,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,19,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,34,Queens,Brooklyn
161,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,38,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,29,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
163,89,Brooklyn,Brooklyn
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Manhattan
170,16,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Bronx
174,175,Queens,Queens
175,72,Queens,Queens
175,176,Queens,Brooklyn
176,70,Brooklyn,Brooklyn
176,69,Brooklyn,Brooklyn
173,71,Queens,Queens
172,3,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,179,Queens,Bronx
179,65,Bronx,Bronx
179,64,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,68,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Bronx
187,60,Queens,Queens
186,188,Queens,Queens
188,52,Queens,Bronx
188,189,Queens,Bronx
189,58,Bronx,Bronx
189,59,Bronx,Bronx
185,63,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,47,Queens,Queens
192,61,Queens,Queens
191,62,Queens,Brooklyn
190,55,Queens,StatenIsland
182,194,Queens,Queens
194,195,Queens,Bronx
195,49,Bronx,Bronx
195,50,Bronx,Bronx
194,196,Queens,Queens
196,46,Queens,Manhattan
196,197,Queens,Queens
197,56,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Brooklyn
198,54,Queens,StatenIsland
166,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Queens
204,83,Queens,Bronx
203,82,Queens,Manhattan
201,205,Queens,Bronx
205,22,Bronx,StatenIsland
205,206,Bronx,Bronx
206,11,Bronx,Bronx
206,37,Bronx,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,StatenIsland
208,26,Queens,Brooklyn
207,28,Queens,Manhattan
199,32,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,99,Queens,Bronx
211,94,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,98,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
214,217,Queens,Manhattan
217,93,Manhattan,Manhattan
217,95,Manhattan,Manhattan
213,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
209,101,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Manhattan
225,112,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,111,Queens,Queens
227,113,Queens,Brooklyn
226,229,Queens,Queens
229,109,Queens,Brooklyn
229,110,Queens,Queens
