node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Queens
122,16,Queens,Queens
121,35,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,99,Queens,Bronx
127,98,Queens,Brooklyn
126,129,Queens,Queens
129,96,Queens,Brooklyn
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,100,Queens,Queens
125,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
124,132,Queens,Manhattan
132,95,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,94,Manhattan,Manhattan
133,93,Manhattan,Manhattan
123,134,Queens,Queens
134,135,Queens,Queens
135,115,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,105,Queens,Bronx
137,104,Queens,Brooklyn
136,106,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Brooklyn
141,112,Queens,Bronx
140,108,Queens,Manhattan
139,111,Queens,Queens
138,142,Queens,Queens
142,110,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Brooklyn
144,107,Queens,Bronx
143,113,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,14,Queens,Queens
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,19,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,18,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
157,159,Queens,Queens
159,32,Queens,Queens
159,43,Queens,Queens
156,160,Queens,Queens
160,79,Queens,Brooklyn
160,21,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,3,Bronx,Bronx
164,78,Bronx,StatenIsland
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,22,Bronx,StatenIsland
166,31,Bronx,StatenIsland
165,167,Bronx,Bronx
167,37,Bronx,Bronx
167,45,Bronx,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,44,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Bronx
176,42,Queens,Queens
174,177,Queens,Queens
177,39,Queens,Queens
177,25,Queens,Queens
173,178,Queens,Manhattan
178,33,Manhattan,Manhattan
178,1,Manhattan,Manhattan
170,179,Queens,Queens
179,9,Queens,Queens
179,15,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Manhattan
182,83,Queens,Bronx
181,84,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,185,Queens,Brooklyn
185,70,Brooklyn,Brooklyn
185,69,Brooklyn,Brooklyn
183,186,Queens,Queens
186,71,Queens,Queens
186,72,Queens,Queens
168,187,Queens,Queens
187,188,Queens,Brooklyn
188,80,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,29,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,89,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Bronx
194,88,Queens,Brooklyn
193,195,Queens,Bronx
195,85,Bronx,Bronx
195,86,Bronx,Bronx
161,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,65,Bronx,Bronx
201,64,Bronx,Bronx
200,68,Queens,Queens
199,202,Queens,Queens
202,66,Queens,Manhattan
202,67,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,58,Bronx,Bronx
206,52,Bronx,Bronx
205,59,Queens,Bronx
204,207,Queens,Queens
207,50,Queens,Bronx
207,208,Queens,StatenIsland
208,54,StatenIsland,StatenIsland
208,55,StatenIsland,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,46,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Brooklyn
214,63,Brooklyn,Brooklyn
214,62,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,48,Queens,Queens
218,60,Queens,Queens
217,61,Queens,Queens
215,47,Queens,Queens
209,51,Queens,Bronx
197,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Bronx
223,20,Queens,Manhattan
222,224,Queens,Queens
224,8,Queens,Brooklyn
224,225,Queens,Queens
225,10,Queens,Manhattan
225,30,Queens,Queens
220,226,Queens,Queens
226,92,Queens,Bronx
226,227,Queens,Manhattan
227,28,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,24,Manhattan,Manhattan
229,2,Manhattan,Manhattan
