node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,38,Brooklyn,Brooklyn
118,34,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,81,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
120,18,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,22,Brooklyn,StatenIsland
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,StatenIsland
127,26,Brooklyn,Brooklyn
126,19,Brooklyn,Brooklyn
123,78,Brooklyn,StatenIsland
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,115,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Brooklyn
133,134,Queens,Queens
134,105,Queens,Bronx
134,104,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Bronx
136,113,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Queens
139,108,Queens,Manhattan
138,112,Queens,Bronx
137,140,Queens,Queens
140,109,Queens,Brooklyn
140,110,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,99,Queens,Bronx
145,147,Queens,Queens
147,101,Queens,Queens
147,98,Queens,Brooklyn
144,148,Queens,Manhattan
148,95,Manhattan,Manhattan
148,93,Manhattan,Manhattan
143,149,Queens,Queens
149,96,Queens,Brooklyn
149,150,Queens,Queens
150,102,Queens,Queens
150,103,Queens,Manhattan
142,97,Queens,Brooklyn
141,94,Queens,Manhattan
128,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,82,Queens,Manhattan
157,84,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,8,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,20,Queens,Manhattan
161,35,Queens,Queens
160,43,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Bronx
164,85,Bronx,Bronx
164,87,Bronx,Bronx
163,165,Queens,Queens
165,86,Queens,Bronx
165,88,Queens,Brooklyn
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Manhattan
172,173,Queens,Queens
173,12,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Brooklyn
