node1,node2,startLoc,endLoc
177,99,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Queens
180,97,Queens,Brooklyn
178,181,Queens,Queens
181,96,Queens,Brooklyn
181,98,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,109,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,113,Brooklyn,Brooklyn
186,114,Brooklyn,Brooklyn
184,187,Queens,Queens
187,110,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Bronx
190,111,Queens,Queens
189,108,Queens,Manhattan
188,107,Queens,Bronx
183,191,Queens,Queens
191,106,Queens,Brooklyn
191,192,Queens,Queens
192,105,Queens,Bronx
192,104,Queens,Brooklyn
182,115,Queens,Queens
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Manhattan
195,196,Queens,Queens
196,12,Queens,Queens
196,24,Queens,Manhattan
194,42,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Brooklyn
201,85,Queens,Bronx
200,202,Queens,Queens
202,86,Queens,Bronx
202,87,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Brooklyn
204,90,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Brooklyn
207,13,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Queens
210,25,Queens,Queens
208,78,Queens,StatenIsland
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Brooklyn
214,14,Queens,Queens
212,32,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Brooklyn
216,20,Queens,Manhattan
215,17,Queens,Brooklyn
198,28,Queens,Manhattan
197,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,10,Queens,Manhattan
220,44,Queens,Queens
219,4,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,38,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,29,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
223,227,Queens,Queens
227,30,Queens,Queens
227,22,Queens,StatenIsland
222,228,Queens,Queens
228,84,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,83,Queens,Bronx
