node1,node2,startLoc,endLoc
116,3,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,98,Queens,Brooklyn
121,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Manhattan
125,97,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Manhattan
127,94,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Brooklyn
129,99,Queens,Bronx
128,100,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,112,Queens,Bronx
132,134,Queens,Queens
134,111,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,107,Queens,Bronx
131,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,113,Brooklyn,Brooklyn
137,109,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
130,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,105,Brooklyn,Bronx
140,104,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
138,115,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,11,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,54,StatenIsland,StatenIsland
152,55,StatenIsland,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,53,Queens,Queens
159,161,Queens,Queens
161,51,Queens,Bronx
161,162,Queens,Queens
162,63,Queens,Brooklyn
162,57,Queens,Brooklyn
157,52,Queens,Bronx
156,50,Queens,Bronx
155,163,Queens,Queens
163,59,Queens,Bronx
163,61,Queens,Queens
153,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Brooklyn
165,47,Queens,Queens
164,48,Queens,Queens
149,60,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,65,Bronx,Bronx
168,64,Bronx,Bronx
167,68,Queens,Queens
166,169,Queens,Queens
169,67,Queens,Queens
169,66,Queens,Manhattan
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Bronx
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
176,8,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
179,40,Brooklyn,Bronx
177,34,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Bronx
181,182,Queens,Queens
182,38,Queens,Brooklyn
182,44,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Queens
184,31,Queens,StatenIsland
183,21,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,85,Bronx,Bronx
188,86,Bronx,Bronx
187,87,Bronx,Bronx
186,88,Brooklyn,Brooklyn
185,189,Queens,Queens
189,9,Queens,Queens
189,91,Queens,Bronx
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,69,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,73,Queens,Bronx
193,71,Queens,Queens
190,5,Queens,Queens
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Bronx
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,20,Manhattan,Manhattan
201,27,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,10,Manhattan,Manhattan
202,1,Manhattan,Manhattan
199,33,Manhattan,Manhattan
198,2,Manhattan,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
