node1,node2,startLoc,endLoc
174,76,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
157,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,31,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,StatenIsland
179,25,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Queens
183,14,Queens,Queens
181,45,Queens,Bronx
180,184,Queens,Brooklyn
184,90,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Manhattan
188,12,Queens,Queens
187,189,Queens,Queens
189,28,Queens,Manhattan
189,91,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,24,Queens,Manhattan
192,37,Queens,Bronx
191,11,Queens,Bronx
190,194,Queens,Queens
194,40,Queens,Bronx
194,1,Queens,Manhattan
185,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
156,198,Queens,Queens
198,73,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,70,Brooklyn,Brooklyn
201,69,Brooklyn,Brooklyn
200,72,Queens,Queens
199,71,Queens,Queens
120,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,6,Queens,Brooklyn
205,19,Queens,Brooklyn
204,207,Queens,Queens
207,8,Queens,Brooklyn
207,16,Queens,Queens
203,21,Queens,Queens
202,22,Queens,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Brooklyn
212,99,Queens,Bronx
211,93,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
213,95,Queens,Manhattan
209,215,Queens,Queens
215,94,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,101,Queens,Queens
216,218,Queens,Brooklyn
218,97,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,110,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,109,Queens,Brooklyn
226,108,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,107,Queens,Bronx
228,111,Queens,Queens
222,115,Queens,Queens
