node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,66,Queens,Manhattan
120,122,Queens,Queens
122,68,Queens,Queens
122,64,Queens,Bronx
119,65,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,59,Bronx,Bronx
126,50,Bronx,Bronx
125,127,Bronx,Bronx
127,52,Bronx,Bronx
127,58,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,63,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,61,Queens,Queens
130,55,Queens,StatenIsland
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,46,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,Queens
138,54,Queens,StatenIsland
137,56,Queens,Queens
136,62,Queens,Brooklyn
133,53,Queens,Queens
132,139,Queens,Queens
139,51,Queens,Bronx
139,60,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Brooklyn
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,91,Queens,Bronx
142,146,Queens,Queens
146,76,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
147,149,Queens,Queens
149,41,Queens,Queens
149,23,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,152,Queens,Queens
152,15,Queens,Bronx
152,9,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,27,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,Queens
159,7,Queens,Bronx
158,36,Queens,Brooklyn
157,160,Queens,Queens
160,35,Queens,Queens
160,20,Queens,Manhattan
156,25,Queens,Queens
155,161,Queens,Queens
161,33,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,11,Queens,Bronx
164,10,Queens,Manhattan
163,166,Queens,Queens
166,16,Queens,Queens
166,21,Queens,Queens
162,167,Queens,Queens
167,13,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Brooklyn
168,19,Queens,Brooklyn
140,169,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Manhattan
173,39,Queens,Queens
172,174,Queens,Queens
174,40,Queens,Bronx
174,31,Queens,StatenIsland
171,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,StatenIsland
176,22,Queens,StatenIsland
175,44,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,37,Queens,Bronx
181,2,Queens,Manhattan
180,1,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,30,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Brooklyn
188,89,Queens,Brooklyn
187,24,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Brooklyn
190,38,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
189,191,Queens,Queens
191,73,Queens,Bronx
191,192,Queens,Queens
192,72,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,69,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
193,71,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Manhattan
196,74,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Bronx
200,88,Queens,Brooklyn
199,85,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Manhattan
204,83,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Bronx
207,32,Queens,Queens
206,3,Queens,Bronx
205,12,Queens,Queens
201,17,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,103,Queens,Manhattan
211,98,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Bronx
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,94,Manhattan,Manhattan
216,93,Manhattan,Manhattan
215,95,Manhattan,Manhattan
213,217,Queens,Queens
217,100,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,101,Queens,Queens
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,108,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,112,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,110,Queens,Queens
228,113,Queens,Brooklyn
