node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,114,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
122,124,Queens,Queens
124,111,Queens,Queens
124,108,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Bronx
126,127,Queens,Queens
127,112,Queens,Bronx
127,110,Queens,Queens
125,113,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,48,Queens,Queens
136,61,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Manhattan
143,63,Queens,Brooklyn
142,51,Queens,Bronx
141,144,Queens,Queens
144,58,Queens,Bronx
144,56,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,52,Queens,Bronx
145,57,Queens,Brooklyn
139,59,Queens,Bronx
134,50,Queens,Bronx
133,147,Queens,Queens
147,62,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,StatenIsland
149,55,StatenIsland,StatenIsland
149,54,StatenIsland,StatenIsland
148,49,Queens,Bronx
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,66,Queens,Manhattan
151,64,Queens,Bronx
150,65,Queens,Bronx
131,154,Queens,Queens
154,36,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,32,Queens,Queens
156,75,Queens,Manhattan
155,31,Queens,StatenIsland
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,22,StatenIsland,StatenIsland
160,78,StatenIsland,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,41,Queens,Queens
164,37,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,40,Queens,Bronx
166,24,Queens,Manhattan
162,44,Queens,Queens
161,168,Queens,Queens
168,82,Queens,Manhattan
168,169,Queens,Queens
169,83,Queens,Bronx
169,84,Queens,Queens
158,170,Queens,Manhattan
170,28,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,20,Manhattan,Manhattan
172,10,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,27,Manhattan,Manhattan
174,33,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,1,Manhattan,Manhattan
175,2,Manhattan,Manhattan
129,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Bronx
184,13,Queens,Queens
182,76,Queens,Brooklyn
181,185,Queens,Queens
185,35,Queens,Queens
185,4,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,188,Queens,Queens
188,87,Queens,Bronx
188,88,Queens,Brooklyn
186,86,Queens,Bronx
178,189,Queens,Queens
189,6,Queens,Brooklyn
189,5,Queens,Queens
177,190,Queens,Queens
190,15,Queens,Bronx
190,9,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
193,200,Brooklyn,Brooklyn
200,18,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,29,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
192,204,Queens,Queens
204,34,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,92,Bronx,Bronx
208,45,Bronx,Bronx
207,209,Queens,Queens
209,7,Queens,Bronx
209,3,Queens,Bronx
206,16,Queens,Queens
205,42,Queens,Queens
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Bronx
212,25,Queens,Queens
211,213,Queens,Queens
213,80,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Queens
215,19,Queens,Brooklyn
214,39,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Bronx
217,72,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Brooklyn
219,69,Brooklyn,Brooklyn
219,70,Brooklyn,Brooklyn
218,71,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,101,Queens,Queens
223,94,Queens,Manhattan
220,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,93,Queens,Manhattan
226,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Manhattan
229,100,Queens,Queens
228,97,Queens,Brooklyn
