node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Queens
127,21,Queens,Queens
124,39,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Brooklyn
129,85,Queens,Bronx
128,130,Queens,Bronx
130,87,Bronx,Bronx
130,86,Bronx,Bronx
121,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Bronx
132,8,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,45,Queens,Bronx
134,37,Queens,Bronx
133,92,Queens,Bronx
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,3,Queens,Bronx
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,4,Queens,Queens
141,142,Queens,Queens
142,78,Queens,StatenIsland
142,43,Queens,Queens
138,143,Queens,Brooklyn
143,6,Brooklyn,Brooklyn
143,38,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Manhattan
146,42,Queens,Queens
145,19,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Queens
148,32,Queens,Queens
147,149,Queens,Queens
149,12,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,15,Queens,Bronx
136,151,Queens,Queens
151,91,Queens,Bronx
151,152,Queens,Queens
152,41,Queens,Queens
152,35,Queens,Queens
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
155,26,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,83,Queens,Bronx
161,82,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Brooklyn
164,69,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,72,Queens,Queens
165,71,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Brooklyn
168,90,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,14,Queens,Queens
172,11,Queens,Bronx
171,174,Queens,Queens
174,74,Queens,Queens
174,75,Queens,Manhattan
170,36,Queens,Brooklyn
169,5,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,24,Manhattan,Manhattan
180,10,Manhattan,Manhattan
179,40,Manhattan,Bronx
178,33,Manhattan,Manhattan
177,27,Manhattan,Manhattan
176,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,1,Manhattan,Manhattan
182,28,Manhattan,Manhattan
181,2,Manhattan,Manhattan
175,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Brooklyn
184,31,Queens,StatenIsland
183,25,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,68,Queens,Queens
187,189,Queens,Bronx
189,190,Bronx,Bronx
190,65,Bronx,Bronx
190,64,Bronx,Bronx
189,66,Bronx,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Bronx
196,60,Queens,Queens
195,51,Queens,Bronx
194,53,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,57,Queens,Brooklyn
197,200,Queens,Queens
200,48,Queens,Queens
200,63,Queens,Brooklyn
191,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Bronx
202,49,Queens,Bronx
201,203,Queens,Queens
203,46,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,StatenIsland
207,58,Queens,Bronx
206,54,Queens,StatenIsland
205,56,Queens,Queens
204,47,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,93,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,94,Manhattan,Manhattan
213,95,Manhattan,Manhattan
211,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,100,Queens,Queens
215,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,109,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Brooklyn
228,112,Queens,Bronx
