node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,100,Queens,Queens
121,96,Queens,Brooklyn
120,98,Queens,Brooklyn
119,123,Queens,Queens
123,99,Queens,Bronx
123,97,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
124,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,94,Manhattan,Manhattan
126,93,Manhattan,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Manhattan
132,112,Queens,Bronx
131,114,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,111,Queens,Queens
133,136,Queens,Queens
136,107,Queens,Bronx
136,113,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Bronx
145,82,Queens,Manhattan
143,146,Queens,Queens
146,6,Queens,Brooklyn
146,5,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Brooklyn
148,26,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
147,150,Queens,Bronx
150,87,Bronx,Bronx
150,151,Bronx,Bronx
151,86,Bronx,Bronx
151,152,Bronx,Bronx
152,88,Bronx,Brooklyn
152,85,Bronx,Bronx
141,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,17,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,StatenIsland
159,78,StatenIsland,StatenIsland
159,31,StatenIsland,StatenIsland
158,160,Brooklyn,Brooklyn
160,29,Brooklyn,Brooklyn
160,8,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,89,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,38,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Manhattan
166,74,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Bronx
171,37,Queens,Bronx
170,14,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,4,Queens,Queens
172,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Bronx
175,45,Bronx,Bronx
175,40,Bronx,Bronx
168,176,Queens,Queens
176,30,Queens,Queens
176,11,Queens,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Queens
181,25,Queens,Queens
180,12,Queens,Queens
179,27,Queens,Manhattan
178,182,Queens,Queens
182,3,Queens,Bronx
182,183,Queens,Queens
183,39,Queens,Queens
183,42,Queens,Queens
177,184,Queens,Queens
184,24,Queens,Manhattan
184,41,Queens,Queens
164,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,69,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,70,Queens,Brooklyn
187,71,Queens,Queens
139,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Bronx
194,195,Queens,Queens
195,2,Queens,Manhattan
195,196,Queens,Queens
196,19,Queens,Brooklyn
196,80,Queens,Brooklyn
193,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,1,Manhattan,Manhattan
198,20,Manhattan,Manhattan
197,10,Manhattan,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Brooklyn
200,201,Queens,Manhattan
201,28,Manhattan,Manhattan
201,33,Manhattan,Manhattan
199,43,Queens,Queens
190,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,48,Queens,Queens
206,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,55,StatenIsland,StatenIsland
210,54,StatenIsland,StatenIsland
209,211,Queens,Bronx
211,58,Bronx,Bronx
211,52,Bronx,Bronx
205,212,Queens,Bronx
212,213,Bronx,Bronx
213,51,Bronx,Bronx
213,50,Bronx,Bronx
212,59,Bronx,Bronx
204,214,Queens,Queens
214,61,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Bronx
215,46,Queens,Manhattan
203,216,Queens,Queens
216,63,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,62,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
217,219,Queens,Queens
219,53,Queens,Queens
219,56,Queens,Queens
202,220,Queens,Queens
220,65,Queens,Bronx
220,221,Queens,Queens
221,68,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Bronx
222,223,Queens,Queens
223,67,Queens,Queens
223,66,Queens,Manhattan
189,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,15,Queens,Bronx
225,21,Queens,Queens
224,227,Queens,Queens
227,44,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Bronx
228,229,Queens,Queens
229,35,Queens,Queens
229,16,Queens,Queens
