node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,77,Queens,Brooklyn
122,78,Queens,StatenIsland
120,5,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,19,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Queens
131,13,Queens,Queens
130,132,Queens,Queens
132,23,Queens,Queens
132,14,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Queens
135,15,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Bronx
138,82,Queens,Manhattan
137,84,Queens,Queens
136,27,Queens,Manhattan
133,139,Queens,Queens
139,18,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,41,Queens,Queens
141,42,Queens,Queens
140,4,Queens,Queens
125,142,Queens,Queens
142,143,Queens,Brooklyn
143,29,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
142,74,Queens,Queens
124,147,Queens,Bronx
147,92,Bronx,Bronx
147,45,Bronx,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,69,Queens,Brooklyn
150,72,Queens,Queens
149,152,Queens,Queens
152,70,Queens,Brooklyn
152,73,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
156,38,Brooklyn,Brooklyn
155,33,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Bronx
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,163,Queens,Bronx
163,87,Bronx,Bronx
163,85,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,28,Queens,Manhattan
165,168,Queens,Queens
168,7,Queens,Bronx
168,79,Queens,Brooklyn
164,12,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Bronx
170,3,Bronx,Bronx
170,171,Bronx,StatenIsland
171,22,StatenIsland,StatenIsland
171,31,StatenIsland,StatenIsland
169,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Bronx
174,11,Queens,Bronx
173,175,Queens,Queens
175,2,Queens,Manhattan
175,35,Queens,Queens
153,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Bronx
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,21,Queens,Queens
180,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,75,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,10,Manhattan,Manhattan
185,1,Manhattan,Manhattan
183,24,Manhattan,Manhattan
182,20,Manhattan,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,66,Queens,Manhattan
187,64,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Bronx
190,68,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Bronx
195,196,Queens,Queens
196,46,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Bronx
199,63,Queens,Brooklyn
198,200,Queens,Queens
200,59,Queens,Bronx
200,62,Queens,Brooklyn
197,201,Queens,Queens
201,56,Queens,Queens
201,53,Queens,Queens
194,47,Queens,Queens
193,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,57,Queens,Brooklyn
192,48,Queens,Queens
191,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,58,Bronx,Bronx
206,50,Bronx,Bronx
205,51,Bronx,Bronx
204,207,Bronx,Bronx
207,54,Bronx,StatenIsland
207,55,Bronx,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,114,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Bronx
216,113,Queens,Brooklyn
215,108,Queens,Manhattan
211,217,Queens,Queens
217,111,Queens,Queens
217,112,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
209,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,99,Queens,Bronx
224,226,Queens,Queens
226,96,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Queens
227,93,Queens,Manhattan
223,228,Queens,Manhattan
228,103,Manhattan,Manhattan
228,95,Manhattan,Manhattan
220,229,Queens,Queens
229,100,Queens,Queens
229,97,Queens,Brooklyn
