node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Manhattan
121,122,Queens,Queens
122,2,Queens,Manhattan
122,123,Queens,Queens
123,21,Queens,Queens
123,42,Queens,Queens
120,22,Queens,StatenIsland
119,1,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Brooklyn
127,71,Queens,Queens
125,128,Queens,Queens
128,73,Queens,Bronx
128,69,Queens,Brooklyn
124,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Bronx
133,134,Queens,Queens
134,4,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,31,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Manhattan
138,7,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,12,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Bronx
143,23,Queens,Queens
142,91,Queens,Bronx
139,40,Queens,Bronx
136,144,Queens,Bronx
144,87,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,86,Bronx,Bronx
146,85,Bronx,Bronx
145,88,Bronx,Brooklyn
130,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,32,Queens,Queens
151,30,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,24,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Manhattan
156,157,Queens,Queens
157,83,Queens,Bronx
157,84,Queens,Queens
155,8,Queens,Brooklyn
149,20,Queens,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Manhattan
161,74,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Brooklyn
165,78,Queens,StatenIsland
164,166,Queens,Queens
166,13,Queens,Queens
166,33,Queens,Manhattan
163,167,Queens,Bronx
167,3,Bronx,Bronx
167,11,Bronx,Bronx
162,37,Queens,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Bronx
170,66,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Bronx
174,175,Queens,Queens
175,58,Queens,Bronx
175,63,Queens,Brooklyn
173,48,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,StatenIsland
179,47,Queens,Queens
178,180,Queens,Queens
180,61,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,46,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Queens
184,185,Queens,Queens
185,50,Queens,Bronx
185,56,Queens,Queens
183,186,Queens,Queens
186,57,Queens,Brooklyn
186,55,Queens,StatenIsland
182,187,Queens,Queens
187,62,Queens,Brooklyn
187,188,Queens,Queens
188,60,Queens,Queens
188,52,Queens,Bronx
176,49,Queens,Bronx
171,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,67,Queens,Queens
189,68,Queens,Queens
168,191,Queens,Queens
191,9,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,18,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
192,39,Queens,Queens
158,16,Queens,Queens
147,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Manhattan
203,204,Queens,Brooklyn
204,89,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
202,205,Queens,Queens
205,14,Queens,Queens
205,45,Queens,Bronx
201,25,Queens,Queens
200,206,Queens,Brooklyn
206,79,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,107,Queens,Bronx
215,110,Queens,Queens
213,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Manhattan
219,112,Queens,Bronx
218,111,Queens,Queens
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Manhattan
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Manhattan
221,224,Queens,Queens
224,99,Queens,Bronx
224,225,Queens,Queens
225,100,Queens,Queens
225,96,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,97,Queens,Brooklyn
227,101,Queens,Queens
226,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
