node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,81,Queens,Brooklyn
121,7,Queens,Bronx
120,123,Queens,Queens
123,9,Queens,Queens
123,15,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,29,Queens,Brooklyn
124,44,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,90,Brooklyn,Brooklyn
128,89,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,75,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Brooklyn
133,13,Queens,Queens
132,21,Queens,Queens
129,134,Queens,Queens
134,42,Queens,Queens
134,32,Queens,Queens
126,135,Queens,Brooklyn
135,8,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,5,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,78,Queens,StatenIsland
144,39,Queens,Queens
143,79,Queens,Brooklyn
142,14,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Brooklyn
148,41,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Manhattan
153,36,Queens,Brooklyn
151,77,Queens,Brooklyn
150,16,Queens,Queens
149,10,Queens,Manhattan
146,80,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Bronx
156,157,Queens,Brooklyn
157,70,Brooklyn,Brooklyn
157,69,Brooklyn,Brooklyn
155,158,Queens,Queens
158,72,Queens,Queens
158,71,Queens,Queens
154,159,Queens,Bronx
159,160,Bronx,Bronx
160,91,Bronx,Bronx
160,37,Bronx,Bronx
159,161,Bronx,Bronx
161,11,Bronx,Bronx
161,162,Bronx,Bronx
162,45,Bronx,Bronx
162,163,Bronx,Bronx
163,88,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,85,Bronx,Bronx
165,86,Bronx,Bronx
164,87,Bronx,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Manhattan
172,107,Queens,Bronx
171,114,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Queens
174,113,Queens,Brooklyn
173,175,Queens,Queens
175,112,Queens,Bronx
175,109,Queens,Brooklyn
168,176,Queens,Queens
176,177,Queens,Bronx
177,106,Bronx,Brooklyn
177,178,Bronx,Bronx
178,105,Bronx,Bronx
178,104,Bronx,Brooklyn
176,115,Queens,Queens
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,183,Queens,Manhattan
183,95,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,93,Manhattan,Manhattan
184,94,Manhattan,Manhattan
181,185,Queens,Queens
185,103,Queens,Manhattan
185,102,Queens,Queens
180,186,Queens,Queens
186,100,Queens,Queens
186,96,Queens,Brooklyn
179,187,Queens,Queens
187,101,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Brooklyn
188,99,Queens,Bronx
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,StatenIsland
195,34,Queens,Brooklyn
194,92,Queens,Bronx
193,76,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Brooklyn
197,198,Queens,Queens
198,30,Queens,Queens
198,23,Queens,Queens
196,199,Queens,Queens
199,83,Queens,Bronx
199,200,Queens,Queens
200,84,Queens,Queens
200,82,Queens,Manhattan
190,201,Queens,Queens
201,202,Queens,Manhattan
202,24,Manhattan,Manhattan
202,28,Manhattan,Manhattan
201,203,Queens,Queens
203,31,Queens,StatenIsland
203,25,Queens,Queens
189,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,2,Manhattan,Manhattan
206,33,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,1,Manhattan,Manhattan
207,27,Manhattan,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Bronx
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,64,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Bronx
216,46,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Queens
219,59,Queens,Bronx
218,220,Queens,Queens
220,49,Queens,Bronx
220,53,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Bronx
222,223,Queens,Queens
223,55,Queens,StatenIsland
223,61,Queens,Queens
221,63,Queens,Brooklyn
214,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,57,Queens,Brooklyn
226,47,Queens,Queens
224,62,Queens,Brooklyn
213,227,Queens,Queens
227,228,Queens,Bronx
228,51,Bronx,Bronx
228,52,Bronx,Bronx
227,229,Queens,Queens
229,54,Queens,StatenIsland
229,56,Queens,Queens
