node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,95,Queens,Manhattan
121,100,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
123,125,Queens,Queens
125,93,Queens,Manhattan
125,101,Queens,Queens
119,126,Queens,Brooklyn
126,97,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
118,127,Queens,Queens
127,99,Queens,Bronx
127,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Bronx
129,26,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Manhattan
134,74,Queens,Queens
133,135,Queens,Manhattan
135,2,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,20,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,28,Manhattan,Manhattan
137,27,Manhattan,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,72,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Brooklyn
142,73,Queens,Bronx
141,70,Queens,Brooklyn
138,143,Queens,Queens
143,77,Queens,Brooklyn
143,21,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,35,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Brooklyn
150,76,Queens,Brooklyn
149,9,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Brooklyn
152,45,Queens,Bronx
151,13,Queens,Queens
147,3,Queens,Bronx
146,32,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,91,Queens,Bronx
157,8,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Manhattan
161,78,Queens,StatenIsland
160,43,Queens,Queens
159,162,Queens,Queens
162,23,Queens,Queens
162,24,Queens,Manhattan
155,163,Queens,Queens
163,12,Queens,Queens
163,40,Queens,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,37,Queens,Bronx
166,168,Queens,Queens
168,4,Queens,Queens
168,34,Queens,Brooklyn
165,33,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,StatenIsland
170,44,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Brooklyn
172,7,Queens,Bronx
171,173,Queens,Queens
173,88,Queens,Brooklyn
173,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,86,Queens,Bronx
175,87,Queens,Bronx
153,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,6,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Queens
185,42,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,188,Queens,Queens
188,10,Queens,Manhattan
188,92,Queens,Bronx
186,41,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Queens
191,83,Queens,Bronx
190,82,Queens,Manhattan
189,39,Queens,Queens
182,11,Queens,Bronx
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Bronx
196,64,Queens,Bronx
195,66,Queens,Manhattan
194,68,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,59,Bronx,Bronx
203,54,Bronx,StatenIsland
202,52,Bronx,Bronx
201,51,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,206,Queens,Queens
206,55,Queens,StatenIsland
206,63,Queens,Brooklyn
204,62,Queens,Brooklyn
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Bronx
209,210,Queens,Queens
210,46,Queens,Manhattan
210,48,Queens,Queens
208,211,Queens,Queens
211,50,Queens,Bronx
211,60,Queens,Queens
207,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Queens
213,58,Queens,Bronx
213,53,Queens,Queens
192,67,Queens,Queens
180,214,Queens,Brooklyn
214,19,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,38,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
216,22,Brooklyn,StatenIsland
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,111,Queens,Queens
223,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,107,Queens,Bronx
229,114,Queens,Brooklyn
227,110,Queens,Queens
222,115,Queens,Queens
