node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Queens
121,112,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,107,Queens,Bronx
123,125,Queens,Queens
125,109,Queens,Brooklyn
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,111,Queens,Queens
122,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,75,Queens,Manhattan
133,135,Queens,Queens
135,7,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Manhattan
137,31,Queens,StatenIsland
136,91,Queens,Bronx
132,28,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Bronx
143,144,Queens,Queens
144,14,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Queens
145,3,Queens,Bronx
142,21,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,16,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,36,Queens,Brooklyn
152,154,Queens,Queens
154,20,Queens,Manhattan
154,4,Queens,Queens
151,23,Queens,Queens
147,44,Queens,Queens
146,40,Queens,Bronx
138,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,8,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,29,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,89,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
168,18,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
166,169,Queens,Queens
169,12,Queens,Queens
169,39,Queens,Queens
165,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
130,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,63,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Bronx
179,53,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,StatenIsland
183,184,Queens,Queens
184,47,Queens,Queens
184,55,Queens,StatenIsland
182,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Brooklyn
187,46,Queens,Manhattan
186,56,Queens,Queens
181,59,Queens,Bronx
180,188,Queens,Bronx
188,58,Bronx,Bronx
188,189,Bronx,Bronx
189,50,Bronx,Bronx
189,52,Bronx,Bronx
173,57,Queens,Brooklyn
172,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Queens
191,67,Queens,Queens
190,192,Queens,Queens
192,64,Queens,Bronx
192,193,Queens,Queens
193,65,Queens,Bronx
193,66,Queens,Manhattan
171,22,Queens,StatenIsland
129,194,Queens,Queens
194,77,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,33,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,24,Manhattan,Manhattan
199,82,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,78,Manhattan,StatenIsland
201,27,Manhattan,Manhattan
200,2,Manhattan,Manhattan
196,202,Queens,Queens
202,84,Queens,Queens
202,83,Queens,Bronx
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,87,Bronx,Bronx
205,206,Bronx,Bronx
206,85,Bronx,Bronx
206,86,Bronx,Bronx
204,88,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Bronx
209,210,Queens,Queens
210,13,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,43,Queens,Queens
211,213,Queens,Queens
213,45,Queens,Bronx
213,214,Queens,Queens
214,1,Queens,Manhattan
214,41,Queens,Queens
208,215,Queens,Queens
215,25,Queens,Queens
215,92,Queens,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Queens
217,73,Queens,Bronx
216,218,Queens,Queens
218,72,Queens,Queens
218,219,Queens,Brooklyn
219,69,Brooklyn,Brooklyn
219,70,Brooklyn,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,222,Queens,Brooklyn
222,97,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,95,Manhattan,Manhattan
228,93,Manhattan,Manhattan
227,94,Queens,Manhattan
226,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
225,100,Queens,Queens
224,96,Queens,Brooklyn
223,101,Queens,Queens
