node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,80,Queens,Brooklyn
120,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,25,Queens,Queens
125,18,Queens,Brooklyn
124,4,Queens,Queens
123,32,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,129,Queens,Queens
129,9,Queens,Queens
129,130,Queens,StatenIsland
130,31,StatenIsland,StatenIsland
130,78,StatenIsland,StatenIsland
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Brooklyn
134,44,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,28,Queens,Manhattan
136,23,Queens,Queens
135,14,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Manhattan
139,83,Queens,Bronx
138,84,Queens,Queens
131,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,10,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,7,Queens,Bronx
144,34,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Queens
149,1,Queens,Manhattan
149,150,Queens,Queens
150,39,Queens,Queens
150,43,Queens,Queens
147,92,Queens,Bronx
146,151,Queens,Queens
151,74,Queens,Queens
151,75,Queens,Manhattan
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,29,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
155,38,Brooklyn,Brooklyn
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,164,Bronx,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
163,87,Bronx,Bronx
162,88,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
153,165,Queens,Queens
165,2,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Brooklyn
167,33,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,11,Bronx,Bronx
171,40,Bronx,Bronx
170,37,Bronx,Bronx
168,20,Queens,Manhattan
152,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Brooklyn
177,72,Queens,Queens
175,73,Queens,Bronx
174,70,Queens,Brooklyn
173,27,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Brooklyn
184,26,Queens,Brooklyn
183,30,Queens,Queens
181,12,Queens,Queens
179,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Queens
178,21,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Manhattan
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,58,Bronx,Bronx
193,51,Bronx,Bronx
192,56,Queens,Queens
191,194,Queens,Queens
194,59,Queens,Bronx
194,49,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,57,Queens,Brooklyn
195,52,Queens,Bronx
187,198,Queens,Queens
198,50,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,StatenIsland
202,55,StatenIsland,StatenIsland
202,54,StatenIsland,StatenIsland
201,48,Queens,Queens
200,203,Queens,Queens
203,47,Queens,Queens
203,61,Queens,Queens
199,62,Queens,Brooklyn
186,204,Queens,Queens
204,205,Queens,Bronx
205,65,Bronx,Bronx
205,64,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,67,Queens,Queens
206,66,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,100,Queens,Queens
211,96,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Bronx
214,94,Queens,Manhattan
213,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
217,93,Queens,Manhattan
209,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,114,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
225,110,Queens,Queens
224,227,Queens,Queens
227,108,Queens,Manhattan
227,112,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
