node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Manhattan
119,120,Queens,Queens
120,21,Queens,Queens
120,121,Queens,Queens
121,35,Queens,Queens
121,36,Queens,Brooklyn
118,122,Queens,Queens
122,77,Queens,Brooklyn
122,123,Queens,Queens
123,1,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Manhattan
125,126,Queens,Queens
126,83,Queens,Bronx
126,84,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Queens
129,39,Queens,Queens
128,3,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Manhattan
134,74,Queens,Queens
133,135,Queens,Queens
135,25,Queens,Queens
135,41,Queens,Queens
132,38,Queens,Brooklyn
130,136,Queens,Queens
136,43,Queens,Queens
136,33,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Manhattan
140,65,Queens,Bronx
139,141,Queens,Queens
141,68,Queens,Queens
141,67,Queens,Queens
138,64,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,StatenIsland
147,51,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,54,Queens,StatenIsland
149,53,Queens,Queens
148,151,Queens,Queens
151,59,Queens,Bronx
151,56,Queens,Queens
145,49,Queens,Bronx
144,46,Queens,Manhattan
143,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,52,Queens,Bronx
152,154,Queens,Queens
154,63,Queens,Brooklyn
154,61,Queens,Queens
142,155,Queens,Queens
155,50,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Brooklyn
157,58,Queens,Bronx
156,158,Queens,Queens
158,48,Queens,Queens
158,60,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Manhattan
163,17,Queens,Brooklyn
162,164,Queens,Bronx
164,165,Bronx,Bronx
165,85,Bronx,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,87,Bronx,Bronx
164,88,Bronx,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,91,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,70,Brooklyn,Brooklyn
174,69,Brooklyn,Brooklyn
173,73,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,9,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,79,Bronx,Brooklyn
181,80,Bronx,Brooklyn
180,37,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Brooklyn
184,24,Queens,Manhattan
183,78,Queens,StatenIsland
182,4,Queens,Queens
178,185,Queens,Queens
185,22,Queens,StatenIsland
185,31,Queens,StatenIsland
177,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,34,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,26,Brooklyn,Brooklyn
189,18,Brooklyn,Brooklyn
188,190,Queens,Brooklyn
190,89,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
160,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Manhattan
194,101,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Manhattan
196,102,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Bronx
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,200,Queens,Queens
200,96,Queens,Brooklyn
200,100,Queens,Queens
197,201,Queens,Queens
201,97,Queens,Brooklyn
201,202,Queens,Manhattan
202,95,Manhattan,Manhattan
202,93,Manhattan,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Manhattan
206,109,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,107,Queens,Bronx
208,210,Queens,Queens
210,112,Queens,Bronx
210,211,Queens,Queens
211,113,Queens,Brooklyn
211,110,Queens,Queens
207,111,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Bronx
212,106,Queens,Brooklyn
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Brooklyn
217,23,Queens,Queens
216,7,Queens,Bronx
215,32,Queens,Queens
214,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,14,Queens,Queens
221,6,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Brooklyn
223,27,Queens,Manhattan
222,28,Queens,Manhattan
159,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Brooklyn
227,5,Queens,Queens
226,45,Queens,Bronx
225,228,Queens,Queens
228,8,Queens,Brooklyn
228,229,Queens,Queens
229,40,Queens,Bronx
229,16,Queens,Queens
