node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,99,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,94,Queens,Manhattan
121,96,Queens,Brooklyn
120,97,Queens,Brooklyn
117,123,Queens,Queens
123,100,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Manhattan
125,102,Queens,Queens
124,126,Queens,Manhattan
126,93,Manhattan,Manhattan
126,95,Manhattan,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,137,Queens,Brooklyn
137,70,Brooklyn,Brooklyn
137,69,Brooklyn,Brooklyn
135,138,Queens,Queens
138,71,Queens,Queens
138,72,Queens,Queens
134,33,Queens,Manhattan
133,139,Queens,Queens
139,39,Queens,Queens
139,14,Queens,Queens
132,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,4,Queens,Queens
144,20,Queens,Manhattan
143,23,Queens,Queens
141,145,Queens,Queens
145,78,Queens,StatenIsland
145,3,Queens,Bronx
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Manhattan
150,62,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,StatenIsland
152,54,Queens,StatenIsland
151,48,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Queens
156,56,Queens,Queens
155,157,Queens,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,61,Queens,Queens
154,159,Queens,Queens
159,57,Queens,Brooklyn
159,63,Queens,Brooklyn
153,160,Queens,Queens
160,58,Queens,Bronx
160,161,Queens,Bronx
161,52,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,49,Bronx,Bronx
163,164,Bronx,Bronx
164,51,Bronx,Bronx
164,59,Bronx,Bronx
162,50,Bronx,Bronx
147,165,Queens,Queens
165,66,Queens,Manhattan
165,166,Queens,Queens
166,64,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Queens
168,68,Queens,Queens
167,65,Queens,Bronx
146,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,171,Queens,Queens
171,84,Queens,Queens
171,82,Queens,Manhattan
169,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,29,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
130,31,Queens,StatenIsland
129,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Brooklyn
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,1,Manhattan,Manhattan
187,28,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,24,Manhattan,Manhattan
188,27,Manhattan,Manhattan
185,75,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Manhattan
190,5,Queens,Queens
189,74,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Bronx
194,195,Queens,Queens
195,12,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Bronx
196,8,Queens,Brooklyn
193,197,Queens,Queens
197,36,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Bronx
199,86,Bronx,Bronx
199,200,Bronx,Bronx
200,85,Bronx,Bronx
200,87,Bronx,Bronx
198,88,Queens,Brooklyn
192,201,Queens,Queens
201,30,Queens,Queens
201,92,Queens,Bronx
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,7,Queens,Bronx
203,205,Queens,Queens
205,21,Queens,Queens
205,42,Queens,Queens
202,22,Queens,StatenIsland
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Brooklyn
208,13,Queens,Queens
207,209,Queens,Queens
209,45,Queens,Bronx
209,34,Queens,Brooklyn
206,40,Queens,Bronx
128,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,25,Queens,Queens
211,44,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Brooklyn
214,32,Queens,Queens
213,215,Queens,Queens
215,2,Queens,Manhattan
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,217,Queens,Queens
217,11,Queens,Bronx
217,218,Queens,Queens
218,15,Queens,Bronx
218,9,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,113,Queens,Brooklyn
223,109,Queens,Brooklyn
222,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
221,226,Queens,Queens
226,107,Queens,Bronx
226,227,Queens,Queens
227,112,Queens,Bronx
227,108,Queens,Manhattan
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
