node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,65,Queens,Bronx
120,66,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Bronx
122,67,Queens,Queens
121,68,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Queens
127,57,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Queens
129,62,Queens,Brooklyn
128,130,Queens,Queens
130,63,Queens,Brooklyn
130,55,Queens,StatenIsland
124,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Manhattan
132,133,Queens,Queens
133,56,Queens,Queens
133,54,Queens,StatenIsland
131,134,Queens,Queens
134,48,Queens,Queens
134,60,Queens,Queens
123,135,Queens,Bronx
135,52,Bronx,Bronx
135,136,Bronx,Bronx
136,50,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,49,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Bronx
139,58,Bronx,Bronx
137,59,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Queens
142,103,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,95,Manhattan,Manhattan
145,94,Manhattan,Manhattan
144,146,Queens,Queens
146,101,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Brooklyn
148,99,Queens,Bronx
147,149,Queens,Queens
149,97,Queens,Brooklyn
149,150,Queens,Queens
150,100,Queens,Queens
150,93,Queens,Manhattan
143,98,Queens,Brooklyn
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Bronx
153,104,Queens,Brooklyn
152,106,Queens,Brooklyn
151,154,Queens,Queens
154,115,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Manhattan
158,110,Queens,Queens
157,109,Queens,Brooklyn
156,112,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,114,Queens,Brooklyn
160,113,Queens,Brooklyn
159,161,Queens,Queens
161,107,Queens,Bronx
161,111,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Brooklyn
169,170,Queens,Queens
170,37,Queens,Bronx
170,18,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,173,Queens,Queens
173,91,Queens,Bronx
173,4,Queens,Queens
171,42,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Bronx
176,20,Queens,Manhattan
175,177,Queens,Queens
177,21,Queens,Queens
177,92,Queens,Bronx
174,178,Queens,Queens
178,14,Queens,Queens
178,79,Queens,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Bronx
182,88,Queens,Brooklyn
181,85,Queens,Bronx
180,86,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Queens
187,15,Queens,Bronx
186,43,Queens,Queens
185,26,Queens,Brooklyn
183,2,Queens,Manhattan
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,71,Queens,Queens
189,73,Queens,Bronx
188,191,Queens,Queens
191,70,Queens,Brooklyn
191,69,Queens,Brooklyn
164,192,Queens,Queens
192,12,Queens,Queens
192,36,Queens,Brooklyn
163,193,Queens,Queens
193,89,Queens,Brooklyn
193,90,Queens,Brooklyn
162,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,41,Queens,Queens
198,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
200,38,Brooklyn,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Queens
209,45,Queens,Bronx
207,35,Queens,Queens
204,210,Queens,StatenIsland
210,31,StatenIsland,StatenIsland
210,22,StatenIsland,StatenIsland
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,StatenIsland
213,214,Queens,Queens
214,16,Queens,Queens
214,39,Queens,Queens
212,34,Queens,Brooklyn
211,215,Queens,Queens
215,30,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Brooklyn
216,19,Queens,Brooklyn
202,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,11,Queens,Bronx
217,219,Queens,Queens
219,80,Queens,Brooklyn
219,17,Queens,Brooklyn
196,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,84,Queens,Queens
221,82,Queens,Manhattan
195,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Manhattan
225,32,Queens,Queens
224,226,Queens,Queens
226,40,Queens,Bronx
226,5,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Manhattan
228,24,Queens,Manhattan
227,7,Queens,Bronx
194,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
