node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
120,106,Queens,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,111,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,110,Queens,Queens
125,128,Queens,Queens
128,108,Queens,Manhattan
128,109,Queens,Brooklyn
124,107,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
131,96,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,99,Queens,Bronx
134,98,Queens,Brooklyn
133,95,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,100,Queens,Queens
136,138,Queens,Queens
138,97,Queens,Brooklyn
138,93,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Bronx
143,88,Queens,Brooklyn
142,87,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,StatenIsland
145,146,StatenIsland,StatenIsland
146,22,StatenIsland,StatenIsland
146,78,StatenIsland,StatenIsland
145,147,StatenIsland,StatenIsland
147,31,StatenIsland,StatenIsland
147,20,StatenIsland,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,42,Queens,Queens
153,155,Queens,Queens
155,34,Queens,Brooklyn
155,12,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Brooklyn
160,40,Queens,Bronx
159,161,Queens,Queens
161,25,Queens,Queens
161,79,Queens,Brooklyn
158,28,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,91,Queens,Bronx
162,164,Queens,Queens
164,2,Queens,Manhattan
164,14,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,10,Queens,Manhattan
165,41,Queens,Queens
150,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,6,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Manhattan
179,38,Queens,Brooklyn
178,32,Queens,Queens
177,180,Queens,Queens
180,4,Queens,Queens
180,7,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,77,Queens,Brooklyn
182,185,Queens,Queens
185,23,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,39,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Manhattan
188,74,Queens,Queens
187,11,Queens,Bronx
172,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Bronx
190,9,Queens,Queens
189,191,Queens,Queens
191,83,Queens,Bronx
191,82,Queens,Manhattan
148,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,59,Queens,Bronx
198,53,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,60,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,StatenIsland
203,51,Queens,Bronx
202,204,Queens,Queens
204,48,Queens,Queens
204,61,Queens,Queens
195,205,Queens,Queens
205,52,Queens,Bronx
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,58,Queens,Bronx
194,207,Queens,Queens
207,50,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,210,Queens,Queens
210,47,Queens,Queens
210,54,Queens,StatenIsland
208,49,Queens,Bronx
193,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,66,Queens,Manhattan
213,68,Queens,Queens
212,64,Queens,Bronx
211,214,Queens,Queens
214,65,Queens,Bronx
214,67,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Bronx
217,218,Queens,Brooklyn
218,69,Brooklyn,Brooklyn
218,70,Brooklyn,Brooklyn
215,71,Queens,Queens
139,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Manhattan
221,222,Queens,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Queens
223,80,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,227,Queens,Queens
227,35,Queens,Queens
227,5,Queens,Queens
225,8,Queens,Brooklyn
224,228,Queens,Queens
228,45,Queens,Bronx
228,229,Queens,Queens
229,16,Queens,Queens
229,1,Queens,Manhattan
