node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Manhattan
122,114,Queens,Brooklyn
121,111,Queens,Queens
120,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,110,Queens,Queens
124,107,Queens,Bronx
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,12,Queens,Queens
133,41,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Queens
135,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,89,Queens,Brooklyn
140,31,Queens,StatenIsland
139,142,Queens,Queens
142,16,Queens,Queens
142,143,Queens,Queens
143,4,Queens,Queens
143,144,Queens,Queens
144,78,Queens,StatenIsland
144,145,Queens,Bronx
145,15,Bronx,Bronx
145,7,Bronx,Bronx
138,146,Queens,Queens
146,40,Queens,Bronx
146,147,Queens,Queens
147,34,Queens,Brooklyn
147,45,Queens,Bronx
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Bronx
150,151,Queens,Queens
151,17,Queens,Brooklyn
151,13,Queens,Queens
149,22,Queens,StatenIsland
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,28,Queens,Manhattan
153,24,Queens,Manhattan
152,155,Queens,Queens
155,81,Queens,Brooklyn
155,29,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Manhattan
157,158,Queens,Queens
158,8,Queens,Brooklyn
158,14,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,27,Queens,Manhattan
160,23,Queens,Queens
159,162,Queens,Queens
162,77,Queens,Brooklyn
162,1,Queens,Manhattan
129,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,56,Queens,Queens
167,169,Queens,Queens
169,57,Queens,Brooklyn
169,60,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,55,Queens,StatenIsland
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,53,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,176,Queens,Queens
176,48,Queens,Queens
176,59,Queens,Bronx
174,177,Queens,Queens
177,54,Queens,StatenIsland
177,61,Queens,Queens
170,178,Queens,Queens
178,62,Queens,Brooklyn
178,179,Queens,Bronx
179,51,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,58,Bronx,Bronx
182,52,Bronx,Bronx
181,49,Bronx,Bronx
180,50,Bronx,Bronx
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,67,Queens,Queens
185,65,Queens,Bronx
184,68,Queens,Queens
183,66,Queens,Manhattan
164,187,Queens,Queens
187,73,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,69,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
189,71,Queens,Queens
188,72,Queens,Queens
163,191,Queens,Queens
191,38,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Bronx
194,195,Queens,Queens
195,84,Queens,Queens
195,82,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,200,Queens,Queens
200,25,Queens,Queens
200,39,Queens,Queens
198,201,Queens,Queens
201,10,Queens,Manhattan
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,76,Queens,Brooklyn
197,2,Queens,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Bronx
207,92,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,20,Queens,Manhattan
208,35,Queens,Queens
205,19,Queens,Brooklyn
204,32,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Brooklyn
211,212,Queens,Queens
212,30,Queens,Queens
212,37,Queens,Bronx
210,75,Queens,Manhattan
192,213,Queens,Queens
213,26,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Bronx
216,88,Queens,Brooklyn
215,217,Queens,Queens
217,87,Queens,Bronx
217,86,Queens,Bronx
214,218,Queens,Queens
218,3,Queens,Bronx
218,219,Queens,Queens
219,21,Queens,Queens
219,9,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,93,Manhattan,Manhattan
222,94,Manhattan,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,95,Queens,Manhattan
223,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,100,Queens,Queens
220,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
