node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Manhattan
122,67,Queens,Queens
121,123,Queens,Queens
123,64,Queens,Bronx
123,68,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,60,Queens,Queens
127,129,Queens,Queens
129,61,Queens,Queens
129,56,Queens,Queens
126,130,Queens,Queens
130,48,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Queens
133,53,Queens,Queens
132,62,Queens,Brooklyn
131,54,Queens,StatenIsland
125,134,Queens,Bronx
134,135,Bronx,Bronx
135,49,Bronx,Bronx
135,63,Bronx,Brooklyn
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,52,Bronx,Bronx
137,58,Bronx,Bronx
136,51,Bronx,Bronx
124,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Bronx
139,140,Queens,Queens
140,50,Queens,Bronx
140,46,Queens,Manhattan
138,55,Queens,StatenIsland
119,65,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,109,Brooklyn,Brooklyn
145,113,Brooklyn,Brooklyn
144,108,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Brooklyn
149,107,Queens,Bronx
146,112,Queens,Bronx
142,150,Queens,Queens
150,115,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Brooklyn
152,105,Queens,Bronx
151,106,Queens,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,93,Manhattan,Manhattan
156,94,Manhattan,Manhattan
155,95,Manhattan,Manhattan
154,100,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Brooklyn
158,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,98,Queens,Brooklyn
160,96,Queens,Brooklyn
157,162,Queens,Queens
162,103,Queens,Manhattan
162,102,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,17,Queens,Brooklyn
171,173,Queens,Queens
173,74,Queens,Queens
173,75,Queens,Manhattan
170,174,Queens,Queens
174,90,Queens,Brooklyn
174,89,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,29,Queens,Brooklyn
176,178,Queens,Queens
178,24,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,78,Queens,StatenIsland
181,21,Queens,Queens
180,25,Queens,Queens
179,26,Queens,Brooklyn
175,182,Queens,Queens
182,83,Queens,Bronx
182,183,Queens,Queens
183,84,Queens,Queens
183,82,Queens,Manhattan
168,27,Queens,Manhattan
167,184,Queens,Bronx
184,185,Bronx,Bronx
185,45,Bronx,Bronx
185,92,Bronx,Bronx
184,40,Bronx,Bronx
166,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,12,Queens,Queens
189,191,Queens,Queens
191,39,Queens,Queens
191,20,Queens,Manhattan
188,192,Queens,Queens
192,79,Queens,Brooklyn
192,36,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Brooklyn
195,77,Queens,Brooklyn
194,196,Queens,Queens
196,15,Queens,Bronx
196,28,Queens,Manhattan
193,197,Queens,Queens
197,9,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,14,Queens,Queens
186,200,Queens,Queens
200,33,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,16,Queens,Queens
202,204,Queens,Queens
204,32,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Bronx
205,8,Queens,Brooklyn
201,206,Queens,Queens
206,44,Queens,Queens
206,7,Queens,Bronx
164,207,Queens,Bronx
207,208,Bronx,Bronx
208,87,Bronx,Bronx
208,209,Bronx,Bronx
209,85,Bronx,Bronx
209,86,Bronx,Bronx
207,88,Bronx,Brooklyn
163,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,18,Queens,Brooklyn
214,10,Queens,Manhattan
213,31,Queens,StatenIsland
211,216,Queens,Queens
216,30,Queens,Queens
216,13,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Brooklyn
218,219,Queens,Queens
219,37,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,22,Queens,StatenIsland
221,91,Queens,Bronx
220,223,Queens,Queens
223,3,Queens,Bronx
223,4,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Manhattan
225,2,Manhattan,Manhattan
225,1,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Brooklyn
227,72,Queens,Queens
226,228,Queens,Queens
228,70,Queens,Brooklyn
228,229,Queens,Queens
229,73,Queens,Bronx
229,71,Queens,Queens
