node1,node2,startLoc,endLoc
174,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Manhattan
176,84,Queens,Queens
175,83,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,86,Bronx,Bronx
180,87,Bronx,Bronx
179,85,Bronx,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Bronx
182,32,Queens,Queens
181,5,Queens,Queens
173,183,Queens,Queens
183,78,Queens,StatenIsland
183,184,Queens,Queens
184,16,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Manhattan
185,74,Queens,Queens
172,39,Queens,Queens
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Brooklyn
188,35,Queens,Queens
187,189,Queens,Brooklyn
189,7,Brooklyn,Bronx
189,36,Brooklyn,Brooklyn
186,40,Queens,Bronx
164,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Bronx
191,42,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,22,Queens,StatenIsland
193,195,Queens,Queens
195,91,Queens,Bronx
195,196,Queens,Queens
196,43,Queens,Queens
196,21,Queens,Queens
192,44,Queens,Queens
163,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,73,Queens,Bronx
199,71,Queens,Queens
197,200,Queens,Brooklyn
200,69,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
162,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,4,Queens,Queens
206,208,Queens,Queens
208,15,Queens,Bronx
208,9,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Queens
211,31,Queens,StatenIsland
210,18,Queens,Brooklyn
209,11,Queens,Bronx
204,212,Queens,Queens
212,92,Queens,Bronx
212,38,Queens,Brooklyn
203,33,Queens,Manhattan
202,213,Queens,Queens
213,37,Queens,Bronx
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
216,29,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
201,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Manhattan
221,222,Queens,Manhattan
222,24,Manhattan,Manhattan
222,20,Manhattan,Manhattan
220,25,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,2,Queens,Manhattan
224,226,Queens,Queens
226,13,Queens,Queens
226,27,Queens,Manhattan
223,227,Queens,Queens
227,12,Queens,Queens
227,23,Queens,Queens
218,228,Queens,Queens
228,19,Queens,Brooklyn
228,229,Queens,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
