node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Brooklyn
124,87,Queens,Bronx
123,125,Queens,Bronx
125,85,Bronx,Bronx
125,86,Bronx,Bronx
122,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Manhattan
129,130,Queens,Queens
130,83,Queens,Bronx
130,84,Queens,Queens
128,131,Queens,Queens
131,74,Queens,Queens
131,75,Queens,Manhattan
127,132,Queens,Brooklyn
132,89,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
120,133,Queens,Queens
133,23,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,StatenIsland
135,31,StatenIsland,StatenIsland
135,22,StatenIsland,StatenIsland
134,80,Brooklyn,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,70,Brooklyn,Brooklyn
140,69,Brooklyn,Brooklyn
139,71,Queens,Queens
138,73,Queens,Bronx
136,141,Queens,Queens
141,44,Queens,Queens
141,41,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Bronx
144,8,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Queens
149,151,Queens,Queens
151,16,Queens,Queens
151,152,Queens,Brooklyn
152,76,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,155,Queens,Queens
155,35,Queens,Queens
155,37,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,46,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,StatenIsland
164,48,Queens,Queens
163,63,Queens,Brooklyn
159,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,62,Queens,Brooklyn
167,170,Queens,Brooklyn
170,54,Brooklyn,StatenIsland
170,57,Brooklyn,Brooklyn
166,171,Queens,Queens
171,53,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,52,Bronx,Bronx
173,59,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,50,Bronx,Bronx
175,58,Bronx,Bronx
174,51,Bronx,Bronx
157,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,66,Queens,Manhattan
176,67,Queens,Queens
156,68,Queens,Queens
146,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,4,Queens,Queens
179,18,Queens,Brooklyn
178,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Bronx
182,183,Queens,Queens
183,15,Queens,Bronx
183,9,Queens,Queens
145,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,1,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,2,Manhattan,Manhattan
188,33,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,20,Manhattan,Manhattan
191,10,Manhattan,Manhattan
190,28,Manhattan,Manhattan
189,27,Manhattan,Manhattan
185,92,Queens,Bronx
184,43,Queens,Queens
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Manhattan
197,14,Queens,Queens
196,3,Queens,Bronx
195,25,Queens,Queens
194,13,Queens,Queens
193,198,Queens,Queens
198,19,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,77,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
199,201,Queens,Queens
201,39,Queens,Queens
201,12,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,StatenIsland
205,17,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,29,Brooklyn,Brooklyn
206,38,Brooklyn,Brooklyn
202,207,Queens,Queens
207,32,Queens,Queens
207,30,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,109,Queens,Brooklyn
213,215,Queens,Queens
215,111,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Manhattan
217,218,Queens,Queens
218,114,Queens,Brooklyn
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
208,220,Queens,Queens
220,93,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,101,Queens,Queens
223,95,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Bronx
226,227,Queens,Queens
227,102,Queens,Queens
227,97,Queens,Brooklyn
225,96,Queens,Brooklyn
221,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Manhattan
229,94,Queens,Manhattan
