node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
120,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,124,Queens,Queens
124,93,Queens,Manhattan
124,96,Queens,Brooklyn
119,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Queens
126,100,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Manhattan
128,94,Manhattan,Manhattan
128,95,Manhattan,Manhattan
118,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,136,Queens,Queens
136,110,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Brooklyn
137,108,Queens,Manhattan
133,138,Queens,Queens
138,113,Queens,Brooklyn
138,139,Queens,Queens
139,112,Queens,Bronx
139,109,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Bronx
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,143,Queens,Bronx
143,87,Bronx,Bronx
143,85,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,1,Queens,Manhattan
146,43,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,12,Queens,Queens
148,79,Queens,Brooklyn
147,23,Queens,Queens
144,31,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,15,Bronx,Bronx
157,37,Bronx,Bronx
156,40,Bronx,Bronx
155,92,Bronx,Bronx
154,158,Queens,Queens
158,82,Queens,Manhattan
158,83,Queens,Bronx
153,159,Queens,Queens
159,36,Queens,Brooklyn
159,160,Queens,Queens
160,67,Queens,Queens
160,17,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Queens
165,21,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Queens
166,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Manhattan
163,169,Queens,Queens
169,25,Queens,Queens
169,11,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Bronx
171,172,Queens,Queens
172,14,Queens,Queens
172,78,Queens,StatenIsland
170,20,Queens,Manhattan
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Manhattan
177,74,Queens,Queens
176,18,Queens,Brooklyn
175,13,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
178,9,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Queens
184,91,Queens,Bronx
183,42,Queens,Queens
182,3,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,80,Queens,Brooklyn
185,41,Queens,Queens
151,16,Queens,Queens
150,187,Queens,Queens
187,28,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,2,Queens,Manhattan
191,22,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,19,Brooklyn,Brooklyn
196,8,Brooklyn,Brooklyn
195,29,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
192,45,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,73,Queens,Bronx
199,201,Queens,Queens
201,71,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Brooklyn
202,70,Queens,Brooklyn
198,203,Queens,Manhattan
203,10,Manhattan,Manhattan
203,27,Manhattan,Manhattan
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Brooklyn
209,48,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Bronx
211,62,Queens,Brooklyn
210,212,Queens,Queens
212,57,Queens,Brooklyn
212,54,Queens,StatenIsland
207,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,55,Queens,StatenIsland
214,215,Queens,Queens
215,60,Queens,Queens
215,56,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Bronx
220,53,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Manhattan
222,58,Queens,Bronx
221,52,Queens,Bronx
216,50,Queens,Bronx
205,223,Queens,Queens
223,64,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Manhattan
225,65,Queens,Bronx
224,68,Queens,Queens
204,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Brooklyn
228,4,Queens,Queens
226,229,Queens,Queens
229,24,Queens,Manhattan
229,44,Queens,Queens
