node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,110,Queens,Queens
123,109,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,111,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Bronx
128,107,Bronx,Bronx
128,112,Bronx,Bronx
127,113,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Manhattan
130,131,Queens,Queens
131,93,Queens,Manhattan
131,97,Queens,Brooklyn
129,132,Queens,Queens
132,98,Queens,Brooklyn
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,100,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
136,96,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,29,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,78,Brooklyn,StatenIsland
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,8,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,31,Brooklyn,StatenIsland
150,38,Brooklyn,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,35,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Brooklyn
157,10,Queens,Manhattan
156,7,Queens,Bronx
155,42,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,65,Queens,Bronx
161,162,Queens,Queens
162,64,Queens,Bronx
162,67,Queens,Queens
159,163,Queens,Queens
163,68,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,46,Queens,Manhattan
167,61,Queens,Queens
166,59,Queens,Bronx
165,169,Queens,Queens
169,63,Queens,Brooklyn
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,62,Queens,Brooklyn
171,53,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Bronx
174,55,Bronx,StatenIsland
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Bronx
176,50,Bronx,Bronx
175,177,Bronx,Bronx
177,52,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,58,Bronx,Bronx
173,179,Queens,Queens
179,54,Queens,StatenIsland
179,180,Queens,Queens
180,56,Queens,Queens
180,48,Queens,Queens
158,181,Queens,Queens
181,182,Queens,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
181,183,Queens,Queens
183,88,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,85,Bronx,Bronx
185,87,Bronx,Bronx
184,86,Bronx,Bronx
139,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,75,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Bronx
192,193,Queens,Queens
193,70,Queens,Brooklyn
193,72,Queens,Queens
191,69,Queens,Brooklyn
190,71,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Bronx
201,202,Queens,Queens
202,20,Queens,Manhattan
202,76,Queens,Brooklyn
200,203,Queens,Queens
203,2,Queens,Manhattan
203,13,Queens,Queens
199,4,Queens,Queens
198,204,Queens,Queens
204,25,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Queens
205,91,Queens,Bronx
197,206,Queens,Queens
206,43,Queens,Queens
206,6,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Queens
209,45,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,9,Queens,Queens
210,212,Queens,Queens
212,32,Queens,Queens
212,36,Queens,Brooklyn
207,16,Queens,Queens
194,213,Queens,Queens
213,5,Queens,Queens
213,22,Queens,StatenIsland
188,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,84,Queens,Queens
217,82,Queens,Manhattan
216,83,Queens,Bronx
215,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,27,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,28,Manhattan,Manhattan
220,1,Manhattan,Manhattan
218,33,Manhattan,Manhattan
214,221,Queens,Queens
221,15,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,37,Bronx,Bronx
224,225,Bronx,Bronx
225,92,Bronx,Bronx
225,226,Bronx,Bronx
226,3,Bronx,Bronx
226,40,Bronx,Bronx
223,30,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Brooklyn
228,14,Queens,Queens
227,229,Queens,Queens
229,21,Queens,Queens
229,12,Queens,Queens
