node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,65,Queens,Bronx
124,68,Queens,Queens
123,125,Queens,Queens
125,64,Queens,Bronx
125,67,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,129,Queens,Queens
129,46,Queens,Manhattan
129,55,Queens,StatenIsland
127,130,Queens,Bronx
130,48,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,59,Bronx,Bronx
132,58,Bronx,Bronx
131,133,Bronx,Bronx
133,51,Bronx,Bronx
133,50,Bronx,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,54,Queens,StatenIsland
135,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Queens
139,49,Queens,Bronx
138,140,Queens,Queens
140,52,Queens,Bronx
140,63,Queens,Brooklyn
134,141,Queens,Queens
141,56,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Brooklyn
142,60,Queens,Queens
120,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,24,Manhattan,Manhattan
147,20,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,27,Manhattan,Manhattan
148,33,Manhattan,Manhattan
145,10,Manhattan,Manhattan
144,149,Manhattan,Manhattan
149,28,Manhattan,Manhattan
149,1,Manhattan,Manhattan
143,2,Manhattan,Manhattan
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,41,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,StatenIsland
157,22,Queens,StatenIsland
156,39,Queens,Queens
155,158,Queens,Queens
158,23,Queens,Queens
158,11,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,30,Queens,Queens
159,42,Queens,Queens
150,161,Queens,Queens
161,88,Queens,Brooklyn
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,85,Bronx,Bronx
163,86,Bronx,Bronx
162,87,Bronx,Bronx
118,164,Queens,Queens
164,165,Queens,Brooklyn
165,29,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,38,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,19,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,90,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Brooklyn
183,74,Queens,Queens
182,35,Queens,Queens
181,43,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,6,Queens,Brooklyn
184,187,Queens,Queens
187,78,Queens,StatenIsland
187,188,Queens,Queens
188,4,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Queens
189,45,Queens,Bronx
178,37,Queens,Bronx
175,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Manhattan
191,92,Queens,Bronx
190,13,Queens,Queens
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,9,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Brooklyn
200,69,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
197,73,Queens,Bronx
196,201,Queens,Queens
201,83,Queens,Bronx
201,202,Queens,Queens
202,84,Queens,Queens
202,82,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Bronx
206,40,Queens,Bronx
205,18,Queens,Brooklyn
204,207,Queens,Bronx
207,3,Bronx,Bronx
207,91,Bronx,Bronx
203,32,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,114,Queens,Brooklyn
213,115,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Manhattan
215,109,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Queens
218,112,Queens,Bronx
217,219,Queens,Queens
219,113,Queens,Brooklyn
219,110,Queens,Queens
216,107,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,98,Queens,Brooklyn
223,96,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,94,Manhattan,Manhattan
226,93,Manhattan,Manhattan
225,95,Manhattan,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,99,Queens,Bronx
228,101,Queens,Queens
227,100,Queens,Queens
