node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Brooklyn
121,5,Queens,Queens
120,122,Queens,Queens
122,32,Queens,Queens
122,44,Queens,Queens
119,12,Queens,Queens
118,123,Queens,Queens
123,13,Queens,Queens
123,124,Queens,Queens
124,39,Queens,Queens
124,16,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,45,Queens,Bronx
128,92,Queens,Bronx
127,2,Queens,Manhattan
126,33,Queens,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Manhattan
133,42,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,11,Queens,Bronx
134,136,Queens,Queens
136,25,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,80,Queens,Brooklyn
137,21,Queens,Queens
131,139,Queens,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Bronx
141,27,Queens,Manhattan
140,40,Queens,Bronx
130,142,Queens,StatenIsland
142,31,StatenIsland,StatenIsland
142,22,StatenIsland,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Brooklyn
146,147,Queens,Queens
147,104,Queens,Brooklyn
147,105,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Bronx
151,152,Queens,Queens
152,110,Queens,Queens
152,111,Queens,Queens
150,153,Queens,Queens
153,113,Queens,Brooklyn
153,114,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Manhattan
155,109,Queens,Brooklyn
154,107,Queens,Bronx
148,115,Queens,Queens
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Manhattan
158,99,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Manhattan
161,102,Queens,Queens
160,162,Queens,Brooklyn
162,98,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
159,163,Queens,Manhattan
163,95,Manhattan,Manhattan
163,93,Manhattan,Manhattan
156,164,Queens,Queens
164,100,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,97,Queens,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Brooklyn
169,170,Queens,Queens
170,3,Queens,Bronx
170,171,Queens,Queens
171,15,Queens,Bronx
171,9,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,75,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Manhattan
180,4,Queens,Queens
179,35,Queens,Queens
178,36,Queens,Brooklyn
176,10,Queens,Manhattan
173,181,Queens,Queens
181,81,Queens,Brooklyn
181,182,Queens,Queens
182,78,Queens,StatenIsland
182,183,Queens,Queens
183,7,Queens,Bronx
183,37,Queens,Bronx
172,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,77,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,38,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,86,Bronx,Bronx
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,87,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Queens
200,28,Queens,Manhattan
199,201,Queens,Queens
201,29,Queens,Brooklyn
201,17,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Queens
203,82,Queens,Manhattan
202,83,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Manhattan
206,68,Queens,Queens
205,208,Queens,Bronx
208,64,Bronx,Bronx
208,65,Bronx,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,63,Brooklyn,Brooklyn
212,62,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,47,Queens,Queens
213,57,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,StatenIsland
219,52,Queens,Bronx
218,48,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,49,Bronx,Bronx
222,51,Bronx,Bronx
221,223,Bronx,Bronx
223,58,Bronx,Bronx
223,59,Bronx,Bronx
220,60,Queens,Queens
209,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Bronx
225,46,Queens,Manhattan
224,56,Queens,Queens
166,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,73,Queens,Bronx
226,228,Queens,Queens
228,71,Queens,Queens
228,229,Queens,Brooklyn
229,69,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
