node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,106,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,104,Brooklyn,Brooklyn
120,105,Brooklyn,Bronx
118,121,Queens,Queens
121,114,Queens,Brooklyn
121,115,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
124,107,Brooklyn,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,112,Queens,Bronx
125,127,Queens,Queens
127,110,Queens,Queens
127,108,Queens,Manhattan
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,66,Queens,Manhattan
133,67,Queens,Queens
132,135,Queens,Queens
135,65,Queens,Bronx
135,64,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,61,Queens,Queens
141,56,Queens,Queens
140,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,53,Queens,Queens
139,46,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,StatenIsland
146,62,Queens,Brooklyn
145,47,Queens,Queens
137,147,Queens,Bronx
147,148,Bronx,Bronx
148,50,Bronx,Bronx
148,149,Bronx,Bronx
149,52,Bronx,Bronx
149,58,Bronx,Bronx
147,59,Bronx,Bronx
136,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,55,Queens,StatenIsland
152,49,Queens,Bronx
150,48,Queens,Queens
130,153,Queens,Queens
153,20,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,33,Queens,Manhattan
154,156,Queens,Queens
156,35,Queens,Queens
156,12,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,24,Manhattan,Manhattan
165,2,Manhattan,Manhattan
164,166,Queens,Queens
166,10,Queens,Manhattan
166,23,Queens,Queens
163,43,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,StatenIsland
169,36,Queens,Brooklyn
168,13,Queens,Queens
167,30,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Bronx
171,42,Queens,Queens
170,172,Queens,Queens
172,41,Queens,Queens
172,88,Queens,Brooklyn
160,44,Queens,Queens
159,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Manhattan
174,74,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Bronx
176,85,Bronx,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,86,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,3,Queens,Bronx
180,40,Queens,Bronx
179,182,Queens,Queens
182,29,Queens,Brooklyn
182,183,Queens,Queens
183,1,Queens,Manhattan
183,32,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Brooklyn
185,6,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,80,Queens,Brooklyn
186,188,Queens,Brooklyn
188,17,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
158,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
192,81,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,38,Brooklyn,Brooklyn
196,91,Brooklyn,Bronx
195,79,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
157,198,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Brooklyn
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Brooklyn
202,73,Queens,Bronx
201,71,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,78,Queens,StatenIsland
204,11,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Brooklyn
207,92,Queens,Bronx
206,14,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,82,Queens,Manhattan
209,27,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Queens
213,25,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,216,Queens,Queens
216,5,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Manhattan
217,218,Queens,Queens
218,39,Queens,Queens
218,22,Queens,StatenIsland
214,219,Queens,Queens
219,15,Queens,Bronx
219,37,Queens,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Bronx
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,101,Queens,Queens
221,97,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Queens
225,226,Queens,Manhattan
226,94,Manhattan,Manhattan
226,95,Manhattan,Manhattan
224,227,Queens,Queens
227,93,Queens,Manhattan
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
