node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,97,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
121,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
120,125,Queens,Queens
125,99,Queens,Bronx
125,93,Queens,Manhattan
119,126,Queens,Manhattan
126,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
118,127,Queens,Queens
127,101,Queens,Queens
127,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Bronx
134,32,Queens,Queens
133,135,Queens,Queens
135,44,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,4,Queens,Queens
137,35,Queens,Queens
136,29,Queens,Brooklyn
132,92,Queens,Bronx
131,138,Queens,Brooklyn
138,77,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
141,89,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,3,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,15,Queens,Bronx
151,9,Queens,Queens
150,152,Queens,Queens
152,16,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,7,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Bronx
156,87,Bronx,Bronx
156,86,Bronx,Bronx
155,157,Queens,Queens
157,85,Queens,Bronx
157,88,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Queens
160,17,Queens,Brooklyn
159,8,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,36,Queens,Brooklyn
165,12,Queens,Queens
164,167,Queens,Queens
167,37,Queens,Bronx
167,14,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Manhattan
169,170,Queens,Queens
170,22,Queens,StatenIsland
170,78,Queens,StatenIsland
168,42,Queens,Queens
161,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,24,Manhattan,Manhattan
172,20,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,31,Manhattan,StatenIsland
173,174,Manhattan,Manhattan
174,1,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,10,Manhattan,Manhattan
175,33,Manhattan,Manhattan
144,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Manhattan
179,80,Queens,Brooklyn
178,180,Queens,Queens
180,19,Queens,Brooklyn
180,181,Queens,Queens
181,75,Queens,Manhattan
181,74,Queens,Queens
176,91,Queens,Bronx
143,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Bronx
184,185,Queens,Queens
185,84,Queens,Queens
185,82,Queens,Manhattan
183,186,Queens,Queens
186,2,Queens,Manhattan
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,39,Queens,Queens
188,30,Queens,Queens
182,190,Queens,Queens
190,81,Queens,Brooklyn
190,191,Queens,Queens
191,23,Queens,Queens
191,13,Queens,Queens
129,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,67,Queens,Queens
195,66,Queens,Manhattan
193,65,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Bronx
200,51,Bronx,Bronx
200,58,Bronx,Bronx
198,201,Queens,Queens
201,52,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Queens
204,62,Queens,Brooklyn
203,46,Queens,Manhattan
202,205,Queens,Queens
205,57,Queens,Brooklyn
205,48,Queens,Queens
197,206,Queens,Queens
206,207,Queens,StatenIsland
207,55,StatenIsland,StatenIsland
207,54,StatenIsland,StatenIsland
206,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,49,Queens,Bronx
210,212,Queens,Queens
212,47,Queens,Queens
212,53,Queens,Queens
209,213,Queens,Bronx
213,59,Bronx,Bronx
213,50,Bronx,Bronx
128,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,216,Queens,Queens
216,71,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Queens
217,218,Queens,Brooklyn
218,70,Brooklyn,Brooklyn
218,69,Brooklyn,Brooklyn
214,11,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,110,Queens,Queens
226,107,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,108,Queens,Manhattan
228,109,Queens,Brooklyn
223,114,Queens,Brooklyn
