node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Queens
122,11,Queens,Bronx
120,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,1,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,2,Manhattan,Manhattan
125,28,Manhattan,Manhattan
123,75,Manhattan,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,85,Bronx,Bronx
128,86,Bronx,Bronx
127,129,Queens,Queens
129,88,Queens,Brooklyn
129,87,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,67,Queens,Queens
131,133,Queens,Queens
133,64,Queens,Bronx
133,134,Queens,Queens
134,65,Queens,Bronx
134,66,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,138,Queens,Queens
138,62,Queens,Brooklyn
138,61,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,49,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Bronx
146,55,Queens,StatenIsland
145,53,Queens,Queens
144,52,Queens,Bronx
143,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Bronx
149,59,Bronx,Bronx
149,50,Bronx,Bronx
148,51,Queens,Bronx
142,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Queens
151,47,Queens,Queens
150,63,Queens,Brooklyn
141,54,Queens,StatenIsland
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,30,Queens,Queens
158,92,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,5,Queens,Queens
159,44,Queens,Queens
155,161,Queens,Queens
161,40,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Manhattan
163,10,Manhattan,Manhattan
163,24,Manhattan,Manhattan
162,164,Queens,Queens
164,33,Queens,Manhattan
164,80,Queens,Brooklyn
154,36,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,81,Queens,Brooklyn
168,8,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Brooklyn
170,90,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,32,Queens,Queens
171,173,Queens,Queens
173,15,Queens,Bronx
173,9,Queens,Queens
152,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,41,Queens,Queens
177,39,Queens,Queens
175,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Brooklyn
182,77,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
180,183,Queens,Brooklyn
183,18,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,29,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,38,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,17,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
174,189,Queens,Queens
189,91,Queens,Bronx
189,190,Queens,Bronx
190,3,Bronx,Bronx
190,37,Bronx,Bronx
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,82,Queens,Manhattan
192,84,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,StatenIsland
199,27,Queens,Manhattan
198,7,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Queens
202,16,Queens,Queens
201,203,Queens,Queens
203,14,Queens,Queens
203,42,Queens,Queens
200,78,Queens,StatenIsland
195,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Brooklyn
205,206,Queens,Queens
206,72,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,73,Queens,Bronx
204,70,Queens,Brooklyn
194,43,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,113,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,110,Brooklyn,Queens
212,114,Brooklyn,Brooklyn
211,111,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,112,Queens,Bronx
216,108,Queens,Manhattan
215,107,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,104,Brooklyn,Brooklyn
219,105,Brooklyn,Bronx
218,106,Brooklyn,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,94,Manhattan,Manhattan
223,95,Manhattan,Manhattan
222,93,Manhattan,Manhattan
221,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
224,97,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Bronx
227,100,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Brooklyn
229,96,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
