node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Bronx
121,25,Queens,Queens
120,7,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,93,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,94,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,95,Manhattan,Manhattan
128,97,Manhattan,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,98,Queens,Brooklyn
129,96,Queens,Brooklyn
124,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,99,Queens,Bronx
132,103,Queens,Manhattan
123,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Queens
139,110,Queens,Queens
138,140,Queens,Queens
140,108,Queens,Manhattan
140,114,Queens,Brooklyn
136,141,Queens,Queens
141,113,Queens,Brooklyn
141,112,Queens,Bronx
134,142,Queens,Queens
142,115,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Brooklyn
144,105,Queens,Bronx
143,106,Queens,Brooklyn
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Bronx
147,84,Queens,Queens
146,82,Queens,Manhattan
145,148,Queens,Queens
148,21,Queens,Queens
148,6,Queens,Brooklyn
118,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Bronx
150,38,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Brooklyn
154,44,Queens,Queens
153,92,Queens,Bronx
152,19,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Bronx
156,14,Queens,Queens
155,41,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Brooklyn
159,89,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,64,Bronx,Bronx
165,65,Bronx,Bronx
164,68,Queens,Queens
163,66,Queens,Manhattan
162,67,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Brooklyn
167,62,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,50,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Queens
172,56,Queens,Queens
171,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,61,Queens,Queens
174,59,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Bronx
176,58,Bronx,Bronx
176,49,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Bronx
178,51,Bronx,Bronx
178,52,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,55,Queens,StatenIsland
179,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,54,Queens,StatenIsland
160,183,Queens,Queens
183,184,Queens,Brooklyn
184,29,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,8,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
183,187,Queens,Queens
187,75,Queens,Manhattan
187,74,Queens,Queens
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Brooklyn
191,192,Queens,Queens
192,70,Queens,Brooklyn
192,72,Queens,Queens
190,193,Queens,Queens
193,73,Queens,Bronx
193,71,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,30,Queens,Queens
199,201,Queens,Queens
201,36,Queens,Brooklyn
201,202,Queens,Queens
202,91,Queens,Bronx
202,79,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Queens
204,31,Queens,StatenIsland
203,205,Queens,Queens
205,23,Queens,Queens
205,17,Queens,Brooklyn
197,206,Queens,Queens
206,15,Queens,Bronx
206,9,Queens,Queens
195,207,Queens,Queens
207,80,Queens,Brooklyn
207,12,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Brooklyn
213,214,Queens,Queens
214,5,Queens,Queens
214,18,Queens,Brooklyn
212,215,Queens,Bronx
215,45,Bronx,Bronx
215,11,Bronx,Bronx
211,216,Queens,Queens
216,4,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Manhattan
217,42,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,StatenIsland
220,26,Queens,Brooklyn
219,13,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Brooklyn
222,10,Queens,Manhattan
221,35,Queens,Queens
209,223,Queens,Bronx
223,224,Bronx,Bronx
224,86,Bronx,Bronx
224,85,Bronx,Bronx
223,87,Bronx,Bronx
208,22,Queens,StatenIsland
188,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,33,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,24,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,2,Manhattan,Manhattan
228,28,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,1,Manhattan,Manhattan
229,27,Manhattan,Manhattan
