node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,125,Queens,Queens
125,48,Queens,Queens
125,62,Queens,Brooklyn
123,49,Queens,Bronx
122,126,Queens,Queens
126,55,Queens,StatenIsland
126,61,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Manhattan
128,129,Queens,Queens
129,60,Queens,Queens
129,47,Queens,Queens
127,130,Queens,Queens
130,57,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,50,Bronx,Bronx
133,134,Bronx,Bronx
134,58,Bronx,Bronx
134,59,Bronx,Bronx
132,135,Queens,Queens
135,54,Queens,StatenIsland
135,51,Queens,Bronx
131,56,Queens,Queens
120,136,Queens,Bronx
136,53,Bronx,Queens
136,52,Bronx,Bronx
119,66,Queens,Manhattan
118,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,139,Queens,Bronx
139,65,Bronx,Bronx
139,64,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Queens
140,11,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Brooklyn
148,105,Queens,Bronx
147,106,Queens,Brooklyn
146,149,Queens,Queens
149,115,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,113,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
152,112,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Queens
156,109,Queens,Brooklyn
155,110,Queens,Queens
154,107,Queens,Bronx
145,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,98,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
159,94,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Manhattan
162,102,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,93,Queens,Manhattan
163,166,Queens,Queens
166,100,Queens,Queens
166,96,Queens,Brooklyn
144,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Manhattan
171,74,Queens,Queens
170,8,Queens,Brooklyn
169,172,Queens,Queens
172,22,Queens,StatenIsland
172,173,Queens,Queens
173,7,Queens,Bronx
173,174,Queens,Queens
174,25,Queens,Queens
174,36,Queens,Brooklyn
168,175,Queens,Queens
175,17,Queens,Brooklyn
175,76,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,42,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,29,Brooklyn,Brooklyn
180,38,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
178,183,Queens,Queens
183,77,Queens,Brooklyn
183,35,Queens,Queens
143,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,69,Queens,Brooklyn
186,70,Queens,Brooklyn
185,73,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,15,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,27,Queens,Manhattan
194,197,Queens,Brooklyn
197,26,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
193,198,Queens,Queens
198,12,Queens,Queens
198,4,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,83,Queens,Bronx
202,203,Queens,Queens
203,84,Queens,Queens
203,82,Queens,Manhattan
200,204,Queens,Queens
204,34,Queens,Brooklyn
204,205,Queens,Queens
205,41,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,18,Queens,Brooklyn
206,209,Queens,Queens
209,23,Queens,Queens
209,21,Queens,Queens
199,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,StatenIsland
213,1,Queens,Manhattan
212,40,Queens,Bronx
210,16,Queens,Queens
189,214,Queens,Queens
214,33,Queens,Manhattan
214,44,Queens,Queens
142,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,87,Bronx,Bronx
218,219,Bronx,Bronx
219,85,Bronx,Bronx
219,86,Bronx,Bronx
217,88,Queens,Brooklyn
216,220,Queens,Bronx
220,37,Bronx,Bronx
220,91,Bronx,Bronx
215,221,Queens,Queens
221,2,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,32,Queens,Queens
224,226,Queens,Queens
226,20,Queens,Manhattan
226,3,Queens,Bronx
223,10,Queens,Manhattan
222,227,Queens,Queens
227,31,Queens,StatenIsland
227,228,Queens,Queens
228,79,Queens,Brooklyn
228,229,Queens,Queens
229,28,Queens,Manhattan
229,43,Queens,Queens
