node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,85,Bronx,Bronx
120,86,Bronx,Bronx
119,87,Queens,Bronx
118,88,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Brooklyn
125,127,Queens,Manhattan
127,2,Manhattan,Manhattan
127,10,Manhattan,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,70,Brooklyn,Brooklyn
131,69,Brooklyn,Brooklyn
130,73,Queens,Bronx
129,132,Queens,Queens
132,72,Queens,Queens
132,71,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Queens
138,31,Queens,StatenIsland
137,26,Queens,Brooklyn
135,24,Queens,Manhattan
134,3,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Manhattan
141,33,Queens,Manhattan
140,79,Queens,Brooklyn
139,142,Queens,Queens
142,22,Queens,StatenIsland
142,41,Queens,Queens
123,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Bronx
144,145,Queens,Queens
145,15,Queens,Bronx
145,9,Queens,Queens
143,146,Queens,Queens
146,7,Queens,Bronx
146,147,Queens,Queens
147,29,Queens,Brooklyn
147,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Queens
149,4,Queens,Queens
149,42,Queens,Queens
122,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Manhattan
152,68,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,48,Queens,Queens
157,60,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Bronx
162,163,Queens,Queens
163,47,Queens,Queens
163,53,Queens,Queens
160,164,Queens,Queens
164,62,Queens,Brooklyn
164,50,Queens,Bronx
155,165,Queens,Queens
165,166,Queens,StatenIsland
166,54,StatenIsland,StatenIsland
166,55,StatenIsland,StatenIsland
165,167,Queens,Bronx
167,58,Bronx,Bronx
167,168,Bronx,Bronx
168,52,Bronx,Bronx
168,49,Bronx,Bronx
154,169,Queens,Queens
169,170,Queens,Brooklyn
170,57,Brooklyn,Brooklyn
170,63,Brooklyn,Brooklyn
169,46,Queens,Manhattan
153,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Bronx
121,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Manhattan
175,176,Queens,Queens
176,84,Queens,Queens
176,83,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,45,Queens,Bronx
177,179,Queens,Queens
179,14,Queens,Queens
179,25,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,1,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,20,Manhattan,Manhattan
181,184,Queens,Queens
184,12,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Brooklyn
185,39,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,81,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,89,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
187,196,Queens,Queens
196,8,Queens,Brooklyn
196,197,Queens,Queens
197,21,Queens,Queens
197,40,Queens,Bronx
186,92,Queens,Bronx
172,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,StatenIsland
202,91,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Brooklyn
205,77,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,30,Queens,Queens
206,32,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Manhattan
213,94,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,93,Manhattan,Manhattan
214,95,Manhattan,Manhattan
212,99,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Brooklyn
216,97,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,96,Queens,Brooklyn
217,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,108,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,109,Queens,Brooklyn
227,112,Queens,Bronx
223,229,Queens,Queens
229,107,Queens,Bronx
229,111,Queens,Queens
