node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Brooklyn
125,5,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Brooklyn
127,128,Queens,Manhattan
128,20,Manhattan,Manhattan
128,1,Manhattan,Manhattan
126,22,Queens,StatenIsland
123,129,Queens,Queens
129,13,Queens,Queens
129,35,Queens,Queens
122,130,Queens,Queens
130,12,Queens,Queens
130,21,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Queens
132,32,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Manhattan
134,74,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Queens
136,14,Queens,Queens
135,30,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,29,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,8,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,38,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,11,Brooklyn,Bronx
147,79,Brooklyn,Brooklyn
138,148,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,65,Queens,Bronx
153,67,Queens,Queens
152,155,Queens,Queens
155,64,Queens,Bronx
155,66,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Queens
160,60,Queens,Queens
159,48,Queens,Queens
157,161,Queens,Queens
161,46,Queens,Manhattan
161,62,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,52,Bronx,Bronx
167,50,Bronx,Bronx
166,59,Bronx,Bronx
165,51,Bronx,Bronx
164,58,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,StatenIsland
169,55,StatenIsland,StatenIsland
169,54,StatenIsland,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,53,Queens,Queens
170,57,Queens,Brooklyn
162,172,Queens,Queens
172,49,Queens,Bronx
172,63,Queens,Brooklyn
150,173,Queens,Bronx
173,45,Bronx,Bronx
173,92,Bronx,Bronx
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Queens
177,78,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,StatenIsland
179,39,Queens,Queens
178,180,Queens,Queens
180,41,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Manhattan
181,182,Queens,Queens
182,15,Queens,Bronx
182,9,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Brooklyn
188,71,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,70,Queens,Brooklyn
189,73,Queens,Bronx
186,191,Queens,Manhattan
191,24,Manhattan,Manhattan
191,10,Manhattan,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,84,Queens,Queens
192,82,Queens,Manhattan
184,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Manhattan
195,19,Queens,Brooklyn
194,196,Queens,Queens
196,36,Queens,Brooklyn
196,27,Queens,Manhattan
183,2,Queens,Manhattan
174,197,Queens,Queens
197,18,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,7,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,87,Bronx,Bronx
205,206,Bronx,Bronx
206,85,Bronx,Bronx
206,86,Bronx,Bronx
204,88,Bronx,Brooklyn
203,207,Bronx,Bronx
207,37,Bronx,Bronx
207,40,Bronx,Bronx
202,3,Bronx,Bronx
201,91,Bronx,Bronx
199,43,Queens,Queens
198,208,Queens,Queens
208,44,Queens,Queens
208,25,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Manhattan
210,95,Manhattan,Manhattan
210,93,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,94,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,96,Queens,Brooklyn
217,100,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Brooklyn
221,104,Brooklyn,Brooklyn
221,105,Brooklyn,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Bronx
225,107,Queens,Bronx
224,227,Queens,Queens
227,108,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
228,110,Queens,Queens
222,115,Queens,Queens
