node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Bronx
122,66,Queens,Manhattan
121,67,Queens,Queens
120,64,Queens,Bronx
119,68,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Manhattan
125,48,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,60,Queens,Queens
128,130,Queens,Queens
130,55,Queens,StatenIsland
130,61,Queens,Queens
127,131,Queens,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,49,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,52,Bronx,Bronx
135,136,Bronx,Bronx
136,62,Bronx,Brooklyn
136,51,Bronx,Bronx
134,50,Bronx,Bronx
132,59,Bronx,Bronx
131,58,Bronx,Bronx
126,137,Queens,Queens
137,47,Queens,Queens
137,56,Queens,Queens
123,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
139,63,Brooklyn,Brooklyn
138,54,Brooklyn,StatenIsland
117,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,85,Bronx,Bronx
142,86,Bronx,Bronx
141,88,Bronx,Brooklyn
140,87,Bronx,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Brooklyn
151,45,Queens,Bronx
150,39,Queens,Queens
148,152,Queens,Queens
152,82,Queens,Manhattan
152,153,Queens,Queens
153,83,Queens,Bronx
153,84,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,78,Queens,StatenIsland
158,11,Queens,Bronx
156,159,Queens,Queens
159,38,Queens,Brooklyn
159,160,Queens,Queens
160,42,Queens,Queens
160,37,Queens,Bronx
155,161,Queens,Queens
161,75,Queens,Manhattan
161,74,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,6,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,23,Queens,Queens
165,32,Queens,Queens
162,167,Queens,Queens
167,36,Queens,Brooklyn
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,StatenIsland
171,20,Queens,Manhattan
170,77,Queens,Brooklyn
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Brooklyn
176,177,Queens,Queens
177,114,Queens,Brooklyn
177,111,Queens,Queens
175,108,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Bronx
180,107,Queens,Bronx
179,109,Queens,Brooklyn
178,110,Queens,Queens
173,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Brooklyn
183,105,Queens,Bronx
182,106,Queens,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Brooklyn
187,100,Queens,Queens
186,99,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Manhattan
189,94,Manhattan,Manhattan
189,93,Manhattan,Manhattan
188,96,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Queens
191,103,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,101,Queens,Queens
192,95,Queens,Manhattan
143,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Queens
203,26,Queens,Brooklyn
202,80,Queens,Brooklyn
201,34,Queens,Brooklyn
200,76,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,9,Queens,Queens
205,12,Queens,Queens
204,206,Queens,Queens
206,91,Queens,Bronx
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,24,Manhattan,Manhattan
208,1,Manhattan,Manhattan
207,28,Manhattan,Manhattan
197,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
211,22,Brooklyn,StatenIsland
210,81,Brooklyn,Brooklyn
209,21,Queens,Queens
195,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Manhattan
215,216,Queens,Queens
216,4,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,14,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,69,Queens,Brooklyn
220,73,Queens,Bronx
219,222,Queens,Queens
222,70,Queens,Brooklyn
222,71,Queens,Queens
218,223,Queens,Queens
223,10,Queens,Manhattan
223,224,Queens,Queens
224,7,Queens,Bronx
224,44,Queens,Queens
213,225,Queens,Queens
225,25,Queens,Queens
225,27,Queens,Manhattan
212,226,Queens,Queens
226,15,Queens,Bronx
226,227,Queens,Brooklyn
227,19,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
194,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,79,Queens,Brooklyn
228,40,Queens,Bronx
