node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Queens
127,109,Queens,Brooklyn
126,112,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Manhattan
129,114,Queens,Brooklyn
128,107,Queens,Bronx
122,115,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,95,Manhattan,Manhattan
134,99,Manhattan,Bronx
133,96,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Manhattan
136,102,Queens,Queens
135,137,Queens,Queens
137,97,Queens,Brooklyn
137,94,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,93,Queens,Manhattan
138,100,Queens,Queens
130,98,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Bronx
141,142,Queens,Queens
142,68,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,64,Queens,Bronx
143,67,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,62,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,46,Queens,Manhattan
152,56,Queens,Queens
151,154,Queens,Queens
154,63,Queens,Brooklyn
154,55,Queens,StatenIsland
147,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,59,Bronx,Bronx
158,51,Bronx,Bronx
157,50,Bronx,Bronx
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,54,Bronx,StatenIsland
160,52,Bronx,Bronx
159,58,Bronx,Bronx
155,48,Queens,Queens
146,60,Queens,Queens
145,161,Queens,Queens
161,57,Queens,Brooklyn
161,49,Queens,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,3,Queens,Bronx
170,4,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Brooklyn
174,71,Queens,Queens
172,175,Queens,Queens
175,70,Queens,Brooklyn
175,73,Queens,Bronx
167,176,Queens,Queens
176,5,Queens,Queens
176,6,Queens,Brooklyn
166,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,23,Queens,Queens
177,179,Queens,Queens
179,29,Queens,Brooklyn
179,1,Queens,Manhattan
165,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,33,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,2,Manhattan,Manhattan
185,22,Manhattan,StatenIsland
184,75,Manhattan,Manhattan
183,10,Manhattan,Manhattan
181,24,Manhattan,Manhattan
180,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,18,Brooklyn,Brooklyn
190,38,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Bronx
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,20,Queens,Manhattan
195,34,Queens,Brooklyn
194,198,Queens,Queens
198,31,Queens,StatenIsland
198,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,40,Queens,Bronx
200,43,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Queens
202,82,Queens,Manhattan
201,83,Queens,Bronx
192,203,Queens,Queens
203,13,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Brooklyn
205,8,Queens,Brooklyn
204,21,Queens,Queens
163,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Brooklyn
208,209,Queens,Queens
209,12,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,78,Queens,StatenIsland
207,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,28,Queens,Manhattan
212,35,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,216,Queens,Queens
216,87,Queens,Bronx
216,85,Queens,Bronx
214,86,Queens,Bronx
162,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,39,Queens,Queens
220,30,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,91,Queens,Bronx
224,7,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,74,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Bronx
228,27,Queens,Manhattan
227,14,Queens,Queens
217,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
