node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,65,Bronx,Bronx
119,64,Bronx,Bronx
118,120,Queens,Queens
120,68,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,67,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,48,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Bronx
128,55,Queens,StatenIsland
127,47,Queens,Queens
125,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Brooklyn
132,53,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Bronx
136,59,Queens,Bronx
135,56,Queens,Queens
134,137,Queens,Queens
137,58,Queens,Bronx
137,54,Queens,StatenIsland
133,138,Queens,Queens
138,63,Queens,Brooklyn
138,57,Queens,Brooklyn
130,46,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,86,Bronx,Bronx
145,146,Bronx,Bronx
146,87,Bronx,Bronx
146,88,Bronx,Brooklyn
144,85,Bronx,Bronx
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,91,Bronx,Bronx
148,45,Bronx,Bronx
147,92,Bronx,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,27,Manhattan,Manhattan
152,24,Manhattan,Manhattan
151,2,Manhattan,Manhattan
150,9,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,8,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
153,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,23,Queens,Queens
164,166,Queens,Queens
166,3,Queens,Bronx
166,167,Queens,Queens
167,25,Queens,Queens
167,44,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,22,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Brooklyn
172,173,Queens,Queens
173,29,Queens,Brooklyn
173,43,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,11,Queens,Bronx
174,31,Queens,StatenIsland
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Brooklyn
178,40,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,75,Queens,Manhattan
179,181,Queens,Queens
181,36,Queens,Brooklyn
181,20,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Bronx
183,4,Queens,Queens
182,13,Queens,Queens
141,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Brooklyn
187,188,Queens,Queens
188,73,Queens,Bronx
188,72,Queens,Queens
186,189,Queens,Queens
189,71,Queens,Queens
189,69,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,37,Queens,Bronx
191,193,Queens,Queens
193,14,Queens,Queens
193,7,Queens,Bronx
190,194,Queens,Queens
194,19,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,StatenIsland
196,39,Queens,Queens
195,30,Queens,Queens
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Queens
199,6,Queens,Brooklyn
198,200,Queens,Brooklyn
200,79,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,18,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,204,Queens,Queens
204,82,Queens,Manhattan
204,84,Queens,Queens
202,205,Queens,Manhattan
205,33,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,10,Manhattan,Manhattan
207,28,Manhattan,Manhattan
206,1,Manhattan,Manhattan
140,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,101,Queens,Queens
211,94,Queens,Manhattan
210,213,Queens,Queens
213,97,Queens,Brooklyn
213,96,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,95,Manhattan,Manhattan
216,93,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
217,99,Queens,Bronx
214,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,108,Queens,Manhattan
222,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,112,Queens,Bronx
221,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,111,Queens,Queens
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
139,32,Queens,Queens
