node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,98,Queens,Brooklyn
120,122,Queens,Queens
122,103,Queens,Manhattan
122,102,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,94,Manhattan,Manhattan
125,93,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Manhattan
130,131,Queens,Queens
131,107,Queens,Bronx
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,111,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,114,Queens,Brooklyn
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Brooklyn
144,145,Queens,Queens
145,75,Queens,Manhattan
145,74,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,11,Queens,Bronx
148,19,Queens,Brooklyn
146,152,Queens,Queens
152,81,Queens,Brooklyn
152,153,Queens,Queens
153,42,Queens,Queens
153,3,Queens,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Brooklyn
162,36,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Brooklyn
164,165,Queens,Queens
165,45,Queens,Bronx
165,166,Queens,Queens
166,14,Queens,Queens
166,24,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Brooklyn
169,79,Queens,Brooklyn
168,39,Queens,Queens
167,33,Queens,Manhattan
159,23,Queens,Queens
158,44,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,5,Queens,Queens
170,37,Queens,Bronx
154,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,69,Queens,Brooklyn
172,175,Queens,Queens
175,70,Queens,Brooklyn
175,73,Queens,Bronx
141,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Queens
178,180,Queens,Queens
180,65,Queens,Bronx
180,181,Queens,Queens
181,66,Queens,Manhattan
181,64,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,55,Queens,StatenIsland
186,51,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,StatenIsland
193,57,Queens,Brooklyn
192,53,Queens,Queens
189,60,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Brooklyn
195,56,Queens,Queens
194,63,Queens,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Bronx
197,52,Queens,Bronx
196,198,Queens,Bronx
198,58,Bronx,Bronx
198,50,Bronx,Bronx
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Queens
202,15,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,40,Queens,Bronx
204,78,Queens,StatenIsland
203,206,Queens,Queens
206,25,Queens,Queens
206,29,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Manhattan
208,28,Manhattan,Manhattan
208,27,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Bronx
212,88,Queens,Brooklyn
211,87,Queens,Bronx
210,86,Queens,Bronx
209,2,Queens,Manhattan
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Brooklyn
216,10,Queens,Manhattan
215,217,Queens,Queens
217,4,Queens,Queens
217,41,Queens,Queens
214,218,Queens,Queens
218,22,Queens,StatenIsland
218,13,Queens,Queens
213,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Bronx
223,91,Queens,Bronx
222,224,Queens,Queens
224,12,Queens,Queens
224,35,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Brooklyn
226,34,Queens,Brooklyn
225,31,Queens,StatenIsland
140,227,Queens,Queens
227,83,Queens,Bronx
227,228,Queens,Queens
228,84,Queens,Queens
228,82,Queens,Manhattan
139,229,Queens,Queens
229,80,Queens,Brooklyn
229,92,Queens,Bronx
