node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,30,Queens,Queens
118,18,Queens,Brooklyn
117,119,Queens,Queens
119,1,Queens,Manhattan
119,33,Queens,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Queens
124,125,Queens,Queens
125,78,Queens,StatenIsland
125,32,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Brooklyn
131,72,Queens,Queens
129,73,Queens,Bronx
128,69,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Brooklyn
133,40,Queens,Bronx
132,134,Queens,Queens
134,92,Queens,Bronx
134,7,Queens,Bronx
126,135,Queens,Queens
135,136,Queens,Bronx
136,3,Bronx,Bronx
136,91,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,4,Queens,Queens
139,25,Queens,Queens
138,37,Queens,Bronx
137,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,2,Manhattan,Manhattan
141,27,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,75,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,24,Manhattan,Manhattan
143,10,Manhattan,Manhattan
122,144,Queens,Queens
144,5,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Manhattan
148,149,Queens,Queens
149,84,Queens,Queens
149,83,Queens,Bronx
147,17,Queens,Brooklyn
145,44,Queens,Queens
121,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Brooklyn
152,153,Queens,Bronx
153,85,Bronx,Bronx
153,86,Bronx,Bronx
151,87,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Manhattan
157,19,Queens,Brooklyn
156,11,Queens,Bronx
155,158,Queens,Queens
158,14,Queens,Queens
158,36,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,21,Queens,Queens
162,16,Queens,Queens
160,164,Queens,Queens
164,45,Queens,Bronx
164,165,Queens,Queens
165,43,Queens,Queens
165,12,Queens,Queens
159,41,Queens,Queens
120,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,StatenIsland
170,171,Queens,Queens
171,35,Queens,Queens
171,74,Queens,Queens
169,22,Queens,StatenIsland
168,172,Queens,Queens
172,8,Queens,Brooklyn
172,81,Queens,Brooklyn
167,173,Queens,Brooklyn
173,77,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,38,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,29,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Brooklyn
186,187,Queens,Queens
187,95,Queens,Manhattan
187,98,Queens,Brooklyn
185,188,Queens,Queens
188,101,Queens,Queens
188,100,Queens,Queens
184,99,Queens,Bronx
183,189,Queens,Queens
189,103,Queens,Manhattan
189,102,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Manhattan
191,93,Manhattan,Manhattan
191,94,Manhattan,Manhattan
190,97,Queens,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Brooklyn
194,105,Queens,Bronx
193,106,Queens,Brooklyn
192,195,Queens,Queens
195,115,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,109,Queens,Brooklyn
197,198,Queens,Queens
198,110,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Brooklyn
200,108,Queens,Manhattan
199,201,Queens,Queens
201,113,Queens,Brooklyn
201,111,Queens,Queens
196,202,Queens,Bronx
202,112,Bronx,Bronx
202,107,Bronx,Bronx
180,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Queens
204,42,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,15,Queens,Bronx
205,207,Queens,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
179,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,68,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,64,Bronx,Bronx
212,65,Bronx,Bronx
211,67,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Queens
216,52,Queens,Bronx
215,56,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,49,Bronx,Bronx
220,50,Bronx,Bronx
219,54,Queens,StatenIsland
218,221,Queens,Queens
221,61,Queens,Queens
221,62,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Bronx
225,226,Queens,Bronx
226,51,Bronx,Bronx
226,59,Bronx,Bronx
224,227,Queens,Queens
227,47,Queens,Queens
227,55,Queens,StatenIsland
223,228,Queens,Queens
228,57,Queens,Brooklyn
228,46,Queens,Manhattan
222,63,Queens,Brooklyn
213,229,Queens,Queens
229,53,Queens,Queens
229,60,Queens,Queens
