node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,93,Manhattan,Manhattan
121,94,Manhattan,Manhattan
120,122,Queens,Queens
122,96,Queens,Brooklyn
122,95,Queens,Manhattan
119,97,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,99,Queens,Bronx
125,100,Queens,Queens
124,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
123,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,107,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Queens
136,111,Queens,Queens
135,112,Queens,Bronx
131,108,Queens,Manhattan
129,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,104,Brooklyn,Brooklyn
138,105,Brooklyn,Bronx
137,106,Brooklyn,Brooklyn
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Bronx
145,20,Queens,Manhattan
144,146,Queens,Queens
146,13,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Manhattan
148,91,Queens,Bronx
147,149,Queens,Queens
149,29,Queens,Brooklyn
149,39,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,19,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,8,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
151,158,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Queens
161,12,Queens,Queens
159,40,Queens,Bronx
142,162,Queens,Queens
162,75,Queens,Manhattan
162,163,Queens,Queens
163,7,Queens,Bronx
163,164,Queens,Queens
164,43,Queens,Queens
164,21,Queens,Queens
141,92,Queens,Bronx
140,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,58,Bronx,Bronx
170,50,Bronx,Bronx
169,59,Bronx,Bronx
168,171,Queens,Queens
171,57,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Queens
174,48,Queens,Queens
173,51,Queens,Bronx
172,47,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Bronx
178,179,Queens,StatenIsland
179,55,StatenIsland,StatenIsland
179,54,StatenIsland,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,46,Queens,Manhattan
180,49,Queens,Bronx
176,60,Queens,Queens
175,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Brooklyn
183,63,Brooklyn,Brooklyn
183,62,Brooklyn,Brooklyn
166,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,65,Queens,Bronx
186,64,Queens,Bronx
184,67,Queens,Queens
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,78,Bronx,StatenIsland
191,37,Bronx,Bronx
190,22,Bronx,StatenIsland
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Bronx
195,85,Bronx,Bronx
195,196,Bronx,Bronx
196,86,Bronx,Bronx
196,197,Bronx,Bronx
197,88,Bronx,Brooklyn
197,87,Bronx,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,73,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Brooklyn
201,70,Brooklyn,Brooklyn
201,69,Brooklyn,Brooklyn
200,72,Queens,Queens
192,202,Queens,Queens
202,45,Queens,Bronx
202,203,Queens,Queens
203,15,Queens,Bronx
203,9,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,4,Queens,Queens
206,16,Queens,Queens
205,207,Queens,Queens
207,27,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,5,Queens,Queens
208,30,Queens,Queens
204,210,Queens,Manhattan
210,10,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,24,Manhattan,Manhattan
212,2,Manhattan,Manhattan
211,33,Manhattan,Manhattan
139,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Brooklyn
216,35,Queens,Queens
214,217,Queens,Queens
217,38,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Bronx
220,221,Queens,Brooklyn
221,76,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
218,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,44,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,32,Queens,Queens
226,31,Queens,StatenIsland
225,227,Queens,Queens
227,34,Queens,Brooklyn
227,28,Queens,Manhattan
213,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
228,83,Queens,Bronx
