node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,107,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Manhattan
123,110,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,109,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
126,111,Queens,Queens
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,135,Queens,Bronx
135,65,Bronx,Bronx
135,64,Bronx,Bronx
133,67,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Brooklyn
141,53,Queens,Queens
139,47,Queens,Queens
137,46,Queens,Manhattan
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Bronx
144,145,Queens,Queens
145,54,Queens,StatenIsland
145,61,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,56,Queens,Queens
146,148,Queens,Brooklyn
148,57,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
142,149,Queens,Queens
149,59,Queens,Bronx
149,150,Queens,Queens
150,51,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Bronx
152,55,Queens,StatenIsland
151,49,Queens,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Brooklyn
156,38,Queens,Brooklyn
155,39,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,5,Queens,Queens
159,162,Queens,Queens
162,16,Queens,Queens
162,80,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,12,Queens,Queens
166,21,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Bronx
169,18,Queens,Brooklyn
168,170,Queens,Queens
170,9,Queens,Queens
170,15,Queens,Bronx
167,171,Queens,Queens
171,33,Queens,Manhattan
171,26,Queens,Brooklyn
163,25,Queens,Queens
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,1,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,28,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,31,Manhattan,StatenIsland
175,22,Manhattan,StatenIsland
173,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,4,Queens,Queens
172,92,Queens,Bronx
129,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Manhattan
186,187,Queens,Queens
187,83,Queens,Bronx
187,84,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,69,Queens,Brooklyn
191,73,Queens,Bronx
190,71,Queens,Queens
188,41,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Bronx
197,198,Queens,Brooklyn
198,81,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
196,199,Queens,Queens
199,29,Queens,Brooklyn
199,44,Queens,Queens
195,200,Queens,Queens
200,11,Queens,Bronx
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Manhattan
203,204,Queens,Brooklyn
204,90,Brooklyn,Brooklyn
204,89,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Bronx
207,208,Queens,Queens
208,36,Queens,Brooklyn
208,17,Queens,Brooklyn
206,7,Queens,Bronx
205,91,Queens,Bronx
183,209,Queens,Queens
209,78,Queens,StatenIsland
209,210,Queens,Queens
210,2,Queens,Manhattan
210,211,Queens,Queens
211,19,Queens,Brooklyn
211,20,Queens,Manhattan
181,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,13,Queens,Queens
214,40,Queens,Bronx
213,216,Queens,Queens
216,42,Queens,Queens
216,30,Queens,Queens
212,34,Queens,Brooklyn
180,217,Queens,Queens
217,88,Queens,Brooklyn
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,85,Bronx,Bronx
219,86,Bronx,Bronx
218,87,Bronx,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Manhattan
223,102,Queens,Queens
222,224,Queens,Queens
224,95,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,98,Queens,Brooklyn
225,99,Queens,Bronx
221,227,Queens,Queens
227,103,Queens,Manhattan
227,93,Queens,Manhattan
220,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,97,Queens,Brooklyn
