node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Queens
121,75,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,77,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
125,19,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Bronx
128,45,Bronx,Bronx
128,37,Bronx,Bronx
127,129,Queens,Queens
129,2,Queens,Manhattan
129,130,Queens,Queens
130,41,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Bronx
132,9,Queens,Queens
123,133,Queens,Queens
133,43,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,42,Queens,Queens
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Bronx
138,139,Queens,Queens
139,3,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,81,Queens,Brooklyn
140,79,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Bronx
144,87,Bronx,Bronx
143,85,Bronx,Bronx
142,88,Queens,Brooklyn
136,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
146,31,Brooklyn,StatenIsland
145,12,Queens,Queens
119,148,Queens,Queens
148,14,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Manhattan
151,25,Queens,Queens
150,13,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Brooklyn
155,156,Queens,Queens
156,70,Queens,Brooklyn
156,71,Queens,Queens
154,72,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,38,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,78,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,22,Brooklyn,StatenIsland
161,36,Brooklyn,Brooklyn
157,163,Queens,Manhattan
163,1,Manhattan,Manhattan
163,27,Manhattan,Manhattan
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,54,Queens,StatenIsland
167,60,Queens,Queens
166,63,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,172,Queens,Queens
172,59,Queens,Bronx
172,62,Queens,Brooklyn
170,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,53,Queens,Queens
174,48,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Bronx
177,52,Queens,Bronx
176,178,Queens,Queens
178,61,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Bronx
179,56,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Brooklyn
181,57,Brooklyn,Brooklyn
181,55,Brooklyn,StatenIsland
180,58,Queens,Bronx
164,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Bronx
185,64,Queens,Bronx
184,67,Queens,Queens
183,68,Queens,Queens
182,66,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,29,Queens,Brooklyn
187,189,Queens,Queens
189,35,Queens,Queens
189,10,Queens,Manhattan
186,190,Queens,Bronx
190,91,Bronx,Bronx
190,92,Bronx,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Bronx
194,195,Queens,Queens
195,84,Queens,Queens
195,82,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Brooklyn
199,95,Queens,Manhattan
198,99,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Queens
203,101,Queens,Queens
202,93,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Manhattan
205,102,Queens,Queens
204,94,Queens,Manhattan
200,206,Queens,Brooklyn
206,98,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Brooklyn
208,209,Queens,Queens
209,105,Queens,Bronx
209,104,Queens,Brooklyn
207,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Brooklyn
215,112,Queens,Bronx
214,216,Queens,Queens
216,110,Queens,Queens
216,113,Queens,Brooklyn
212,217,Queens,Queens
217,108,Queens,Manhattan
217,114,Queens,Brooklyn
192,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Brooklyn
220,221,Queens,Queens
221,23,Queens,Queens
221,16,Queens,Queens
219,24,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,5,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,7,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,20,Queens,Manhattan
227,18,Queens,Brooklyn
222,40,Queens,Bronx
191,33,Queens,Manhattan
