node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,121,Queens,Queens
121,30,Queens,Queens
121,79,Queens,Brooklyn
119,10,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Bronx
123,14,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Brooklyn
125,25,Queens,Queens
124,126,Queens,Queens
126,43,Queens,Queens
126,39,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,90,Brooklyn,Brooklyn
129,89,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,22,Queens,StatenIsland
131,132,Queens,Queens
132,4,Queens,Queens
132,37,Queens,Bronx
130,21,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Manhattan
135,74,Queens,Queens
134,5,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Manhattan
140,65,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,47,Queens,Queens
145,53,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,54,Queens,StatenIsland
147,60,Queens,Queens
143,149,Queens,Queens
149,62,Queens,Brooklyn
149,57,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Queens
151,55,Queens,StatenIsland
150,152,Queens,Queens
152,48,Queens,Queens
152,46,Queens,Manhattan
141,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,49,Bronx,Bronx
156,157,Bronx,Bronx
157,51,Bronx,Bronx
157,59,Bronx,Bronx
155,50,Bronx,Bronx
154,58,Bronx,Bronx
153,52,Bronx,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,72,Queens,Queens
161,163,Queens,Queens
163,70,Queens,Brooklyn
163,164,Queens,Queens
164,69,Queens,Brooklyn
164,73,Queens,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,97,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,99,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Manhattan
174,102,Queens,Queens
173,175,Queens,Manhattan
175,95,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,93,Manhattan,Manhattan
176,94,Manhattan,Manhattan
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Brooklyn
180,112,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Manhattan
182,183,Queens,Queens
183,110,Queens,Queens
183,113,Queens,Brooklyn
181,184,Queens,Queens
184,111,Queens,Queens
184,107,Queens,Bronx
178,114,Queens,Brooklyn
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Bronx
187,104,Queens,Brooklyn
186,106,Queens,Brooklyn
185,115,Queens,Queens
165,188,Queens,Queens
188,32,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Brooklyn
189,190,Queens,Queens
190,13,Queens,Queens
190,78,Queens,StatenIsland
158,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,28,Manhattan,Manhattan
193,33,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,27,Manhattan,Manhattan
194,24,Manhattan,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Bronx
198,84,Queens,Queens
197,82,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Bronx
200,201,Queens,Queens
201,88,Queens,Brooklyn
201,86,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Manhattan
207,42,Queens,Queens
206,85,Queens,Bronx
205,208,Queens,Queens
208,36,Queens,Brooklyn
208,209,Queens,Queens
209,44,Queens,Queens
209,16,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,20,Queens,Manhattan
210,212,Queens,Queens
212,23,Queens,Queens
212,15,Queens,Bronx
202,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,92,Bronx,Bronx
215,3,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,45,Bronx,Bronx
217,7,Bronx,Bronx
216,11,Bronx,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,31,Queens,StatenIsland
220,35,Queens,Queens
218,91,Queens,Bronx
195,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,29,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,18,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
