node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,85,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,87,Bronx,Bronx
121,86,Bronx,Bronx
120,88,Bronx,Brooklyn
118,122,Bronx,Bronx
122,78,Bronx,StatenIsland
122,7,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Queens
130,18,Queens,Brooklyn
129,131,Queens,Queens
131,92,Queens,Bronx
131,74,Queens,Queens
128,14,Queens,Queens
127,132,Queens,Queens
132,20,Queens,Manhattan
132,24,Queens,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,27,Manhattan,Manhattan
137,2,Manhattan,Manhattan
136,1,Manhattan,Manhattan
135,91,Queens,Bronx
134,138,Queens,Queens
138,45,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Brooklyn
142,143,Queens,Queens
143,84,Queens,Queens
143,4,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Brooklyn
145,146,Queens,Queens
146,17,Queens,Brooklyn
146,41,Queens,Queens
144,37,Queens,Bronx
133,80,Queens,Brooklyn
125,38,Queens,Brooklyn
124,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Queens
152,75,Queens,Manhattan
152,33,Queens,Manhattan
150,153,Queens,Queens
153,79,Queens,Brooklyn
153,42,Queens,Queens
148,154,Queens,Queens
154,43,Queens,Queens
154,40,Queens,Bronx
147,155,Queens,Queens
155,16,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,34,Brooklyn,Brooklyn
157,8,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Bronx
159,25,Queens,Queens
158,160,Queens,Queens
160,83,Queens,Bronx
160,82,Queens,Manhattan
123,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Bronx
167,9,Queens,Queens
166,168,Queens,Queens
168,29,Queens,Brooklyn
168,169,Queens,Queens
169,22,Queens,StatenIsland
169,19,Queens,Brooklyn
164,170,Queens,Queens
170,31,Queens,StatenIsland
170,32,Queens,Queens
163,171,Queens,Queens
171,10,Queens,Manhattan
171,12,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Bronx
176,63,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Bronx
179,52,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,49,Queens,Bronx
181,61,Queens,Queens
180,46,Queens,Manhattan
177,183,Queens,Queens
183,54,Queens,StatenIsland
183,184,Queens,Queens
184,60,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,55,Queens,StatenIsland
174,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Brooklyn
190,56,Queens,Queens
189,48,Queens,Queens
188,51,Queens,Bronx
186,57,Queens,Brooklyn
173,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,64,Queens,Bronx
191,193,Queens,Queens
193,66,Queens,Manhattan
193,194,Queens,Queens
194,65,Queens,Bronx
194,67,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Bronx
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Queens
200,39,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,81,Queens,Brooklyn
201,28,Queens,Manhattan
195,203,Queens,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,70,Brooklyn,Brooklyn
206,69,Brooklyn,Brooklyn
205,71,Queens,Queens
204,73,Queens,Bronx
161,207,Queens,Queens
207,90,Queens,Brooklyn
207,89,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,99,Queens,Bronx
213,96,Queens,Brooklyn
212,98,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,100,Queens,Queens
215,217,Queens,Queens
217,101,Queens,Queens
217,93,Queens,Manhattan
209,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,108,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Queens
229,111,Queens,Queens
228,112,Queens,Bronx
225,107,Queens,Bronx
224,109,Queens,Brooklyn
223,113,Queens,Brooklyn
222,115,Queens,Queens
