node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Bronx
124,33,Queens,Manhattan
123,125,Queens,Brooklyn
125,89,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Manhattan
128,10,Queens,Manhattan
127,129,Queens,Queens
129,13,Queens,Queens
129,16,Queens,Queens
126,130,Queens,Queens
130,74,Queens,Queens
130,21,Queens,Queens
119,131,Queens,Queens
131,38,Queens,Brooklyn
131,132,Queens,Brooklyn
132,76,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Brooklyn
140,46,Queens,Manhattan
139,62,Queens,Brooklyn
138,53,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,60,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,56,Queens,Queens
143,145,Queens,Queens
145,63,Queens,Brooklyn
145,61,Queens,Queens
136,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,50,Bronx,Bronx
148,150,Bronx,StatenIsland
150,55,StatenIsland,StatenIsland
150,54,StatenIsland,StatenIsland
147,151,Bronx,Bronx
151,152,Bronx,Bronx
152,59,Bronx,Bronx
152,52,Bronx,Bronx
151,51,Bronx,Bronx
146,58,Bronx,Bronx
134,153,Queens,Queens
153,65,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Bronx
155,66,Queens,Manhattan
154,67,Queens,Queens
133,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,18,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,15,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,42,Queens,Queens
163,12,Queens,Queens
161,32,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,17,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,8,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,44,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,25,Queens,Queens
174,30,Queens,Queens
173,176,Queens,Queens
176,19,Queens,Brooklyn
176,41,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Queens
179,28,Queens,Manhattan
178,27,Queens,Manhattan
177,1,Queens,Manhattan
165,180,Queens,Queens
180,92,Queens,Bronx
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,22,Bronx,StatenIsland
184,45,Bronx,Bronx
183,185,Bronx,Bronx
185,78,Bronx,StatenIsland
185,37,Bronx,Bronx
182,186,Bronx,Bronx
186,40,Bronx,Bronx
186,11,Bronx,Bronx
181,187,Bronx,Bronx
187,87,Bronx,Bronx
187,188,Bronx,Bronx
188,86,Bronx,Bronx
188,189,Bronx,Bronx
189,88,Bronx,Brooklyn
189,85,Bronx,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,193,Queens,Queens
193,82,Queens,Manhattan
193,194,Queens,Queens
194,84,Queens,Queens
194,83,Queens,Bronx
191,26,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,71,Queens,Queens
197,199,Queens,Brooklyn
199,70,Brooklyn,Brooklyn
199,69,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,31,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,29,Queens,Brooklyn
204,206,Queens,Queens
206,35,Queens,Queens
206,4,Queens,Queens
201,207,Queens,Queens
207,3,Queens,Bronx
207,2,Queens,Manhattan
200,75,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Brooklyn
211,212,Queens,Queens
212,107,Queens,Bronx
212,111,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Brooklyn
215,113,Queens,Brooklyn
214,216,Queens,Queens
216,112,Queens,Bronx
216,108,Queens,Manhattan
213,110,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,96,Queens,Brooklyn
221,223,Queens,Queens
223,93,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
226,100,Queens,Queens
225,228,Queens,Queens
228,95,Queens,Manhattan
228,98,Queens,Brooklyn
224,229,Queens,Queens
229,94,Queens,Manhattan
229,99,Queens,Bronx
