node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,101,Queens,Queens
120,123,Queens,Brooklyn
123,96,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
119,124,Queens,Queens
124,97,Queens,Brooklyn
124,99,Queens,Bronx
118,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,93,Manhattan,Manhattan
117,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,108,Queens,Manhattan
133,110,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,111,Queens,Queens
137,109,Queens,Brooklyn
136,107,Queens,Bronx
135,112,Queens,Bronx
128,115,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Queens
145,73,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Brooklyn
147,70,Brooklyn,Brooklyn
147,69,Brooklyn,Brooklyn
146,71,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Brooklyn
149,150,Queens,Queens
150,44,Queens,Queens
150,74,Queens,Queens
148,151,Queens,Brooklyn
151,89,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
142,37,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,66,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Brooklyn
161,46,Queens,Manhattan
158,162,Queens,Queens
162,61,Queens,Queens
162,63,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Brooklyn
164,165,Queens,Queens
165,47,Queens,Queens
165,58,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Bronx
167,52,Bronx,Bronx
167,49,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Queens
169,50,Queens,Bronx
168,170,Queens,Queens
170,60,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,StatenIsland
172,54,StatenIsland,StatenIsland
172,55,StatenIsland,StatenIsland
155,173,Queens,Bronx
173,65,Bronx,Bronx
173,64,Bronx,Bronx
154,67,Queens,Queens
140,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,32,Queens,Queens
179,181,Queens,Queens
181,76,Queens,Brooklyn
181,33,Queens,Manhattan
178,182,Queens,Queens
182,38,Queens,Brooklyn
182,45,Queens,Bronx
177,183,Queens,Queens
183,81,Queens,Brooklyn
183,184,Queens,Queens
184,39,Queens,Queens
184,3,Queens,Bronx
176,185,Queens,Queens
185,17,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Manhattan
188,14,Queens,Queens
187,42,Queens,Queens
186,1,Queens,Manhattan
175,189,Queens,Queens
189,41,Queens,Queens
189,43,Queens,Queens
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,5,Queens,Queens
193,6,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,4,Queens,Queens
196,35,Queens,Queens
194,91,Queens,Bronx
190,22,Queens,StatenIsland
139,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Brooklyn
200,16,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,27,Queens,Manhattan
202,204,Queens,Queens
204,75,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Queens
207,78,Queens,StatenIsland
206,208,Queens,Queens
208,10,Queens,Manhattan
208,30,Queens,Queens
205,29,Queens,Brooklyn
201,209,Queens,Queens
209,88,Queens,Brooklyn
209,210,Queens,Bronx
210,85,Bronx,Bronx
210,211,Bronx,Bronx
211,87,Bronx,Bronx
211,86,Bronx,Bronx
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,80,Queens,Brooklyn
213,21,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Bronx
220,7,Bronx,Bronx
219,11,Bronx,Bronx
218,221,Queens,Queens
221,84,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Manhattan
222,83,Queens,Bronx
216,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,2,Queens,Manhattan
223,226,Queens,Queens
226,12,Queens,Queens
226,92,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Bronx
228,13,Queens,Queens
227,229,Queens,Brooklyn
229,34,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
