node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Manhattan
120,4,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Queens
122,27,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Brooklyn
125,33,Queens,Manhattan
124,126,Queens,Queens
126,13,Queens,Queens
126,92,Queens,Bronx
123,21,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Bronx
131,45,Queens,Bronx
129,43,Queens,Queens
127,15,Queens,Bronx
117,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,7,Queens,Bronx
134,136,Queens,Queens
136,2,Queens,Manhattan
136,137,Queens,Queens
137,25,Queens,Queens
137,40,Queens,Bronx
133,23,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,85,Queens,Bronx
141,86,Queens,Bronx
140,87,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Queens
144,82,Queens,Manhattan
143,83,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,64,Bronx,Bronx
151,65,Bronx,Bronx
150,66,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Brooklyn
156,60,Queens,Queens
155,157,Queens,Queens
157,58,Queens,Bronx
157,158,Queens,Queens
158,59,Queens,Bronx
158,46,Queens,Manhattan
153,49,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,48,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,164,Queens,Queens
164,50,Queens,Bronx
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,166,Queens,Queens
166,53,Queens,Queens
166,167,Queens,Queens
167,55,Queens,StatenIsland
167,168,Queens,Queens
168,62,Queens,Brooklyn
168,52,Queens,Bronx
162,51,Queens,Bronx
148,169,Queens,Queens
169,68,Queens,Queens
169,67,Queens,Queens
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Manhattan
174,16,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Bronx
176,177,Queens,Queens
177,12,Queens,Queens
177,20,Queens,Manhattan
175,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,24,Manhattan,Manhattan
179,10,Manhattan,Manhattan
178,28,Manhattan,Manhattan
172,180,Queens,Queens
180,79,Queens,Brooklyn
180,42,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,41,Queens,Queens
183,3,Queens,Bronx
182,185,Queens,Queens
185,76,Queens,Brooklyn
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Brooklyn
189,9,Queens,Queens
188,39,Queens,Queens
187,17,Queens,Brooklyn
170,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,22,Brooklyn,StatenIsland
192,8,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
199,29,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,StatenIsland
202,78,StatenIsland,StatenIsland
202,31,StatenIsland,StatenIsland
201,203,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
203,38,Brooklyn,Brooklyn
146,204,Queens,Queens
204,205,Queens,Queens
205,115,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Bronx
208,104,Queens,Brooklyn
207,106,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Brooklyn
210,114,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,109,Brooklyn,Brooklyn
211,113,Brooklyn,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Bronx
213,111,Queens,Queens
212,214,Queens,Queens
214,112,Queens,Bronx
214,215,Queens,Queens
215,110,Queens,Queens
215,108,Queens,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
217,93,Queens,Manhattan
216,219,Queens,Queens
219,96,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,98,Queens,Brooklyn
223,94,Queens,Manhattan
222,95,Queens,Manhattan
221,225,Queens,Queens
225,100,Queens,Queens
225,99,Queens,Bronx
220,101,Queens,Queens
145,226,Queens,Queens
226,69,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Brooklyn
229,71,Queens,Queens
228,73,Queens,Bronx
227,72,Queens,Queens
