node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,23,Queens,Queens
121,124,Queens,Queens
124,30,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Manhattan
127,74,Queens,Queens
126,14,Queens,Queens
125,32,Queens,Queens
120,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,29,Brooklyn,Brooklyn
129,8,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Bronx
134,78,Queens,StatenIsland
133,42,Queens,Queens
132,21,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Manhattan
136,83,Queens,Bronx
135,84,Queens,Queens
130,92,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,15,Queens,Bronx
140,12,Queens,Queens
138,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,19,Queens,Brooklyn
137,144,Queens,Queens
144,91,Queens,Bronx
144,16,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Bronx
150,47,Queens,Queens
149,60,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Bronx
152,59,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Bronx
154,57,Queens,Brooklyn
153,56,Queens,Queens
147,155,Queens,Queens
155,156,Queens,StatenIsland
156,55,StatenIsland,StatenIsland
156,54,StatenIsland,StatenIsland
155,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,51,Manhattan,Bronx
159,49,Manhattan,Bronx
158,46,Manhattan,Manhattan
157,63,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,53,Queens,Queens
161,62,Queens,Brooklyn
160,48,Queens,Queens
145,163,Queens,Queens
163,65,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,64,Queens,Bronx
164,166,Queens,Queens
166,67,Queens,Queens
166,66,Queens,Manhattan
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Bronx
172,20,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Bronx
176,86,Bronx,Bronx
176,87,Bronx,Bronx
175,88,Queens,Brooklyn
173,18,Queens,Brooklyn
170,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,StatenIsland
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,80,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,33,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,24,Manhattan,Manhattan
186,40,Manhattan,Bronx
184,187,Manhattan,Manhattan
187,10,Manhattan,Manhattan
187,2,Manhattan,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Brooklyn
189,90,Queens,Brooklyn
188,190,Queens,Queens
190,77,Queens,Brooklyn
190,39,Queens,Queens
179,191,Queens,Manhattan
191,1,Manhattan,Manhattan
191,28,Manhattan,Manhattan
178,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,38,Brooklyn,Brooklyn
192,22,Queens,StatenIsland
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,69,Brooklyn,Brooklyn
198,70,Brooklyn,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,72,Queens,Queens
199,73,Queens,Bronx
196,201,Queens,Queens
201,37,Queens,Bronx
201,202,Queens,Queens
202,4,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Manhattan
205,13,Queens,Queens
204,206,Queens,Queens
206,34,Queens,Brooklyn
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,11,Queens,Bronx
167,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,113,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
213,109,Queens,Brooklyn
212,215,Queens,Queens
215,110,Queens,Queens
215,111,Queens,Queens
211,216,Queens,Queens
216,107,Queens,Bronx
216,217,Queens,Queens
217,108,Queens,Manhattan
217,112,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Manhattan
221,93,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,95,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,94,Manhattan,Manhattan
223,99,Manhattan,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,98,Queens,Brooklyn
227,97,Queens,Brooklyn
224,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
