node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,86,Bronx,Bronx
121,87,Bronx,Bronx
120,85,Bronx,Bronx
119,88,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,83,Queens,Bronx
126,84,Queens,Queens
125,82,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,74,Queens,Queens
127,129,Queens,Queens
129,21,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Bronx
132,91,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,45,Queens,Bronx
133,12,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,66,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,52,Bronx,Bronx
143,50,Bronx,Bronx
142,144,Queens,Queens
144,59,Queens,Bronx
144,145,Queens,Queens
145,49,Queens,Bronx
145,51,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,55,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,53,Queens,Queens
150,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,StatenIsland
154,155,Queens,Queens
155,46,Queens,Manhattan
155,57,Queens,Brooklyn
153,156,Queens,Queens
156,58,Queens,Bronx
156,63,Queens,Brooklyn
146,157,Queens,Queens
157,62,Queens,Brooklyn
157,56,Queens,Queens
140,65,Queens,Bronx
136,67,Queens,Queens
135,158,Queens,Queens
158,159,Queens,Manhattan
159,19,Manhattan,Brooklyn
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,31,Manhattan,StatenIsland
162,1,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,33,Manhattan,Manhattan
164,10,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,24,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,20,Manhattan,Manhattan
166,2,Manhattan,Manhattan
160,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,28,Manhattan,Manhattan
168,27,Manhattan,Manhattan
167,22,Manhattan,StatenIsland
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Brooklyn
172,70,Queens,Brooklyn
171,72,Queens,Queens
170,73,Queens,Bronx
169,71,Queens,Queens
122,173,Queens,Queens
173,75,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,78,Queens,StatenIsland
181,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,29,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
188,17,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
180,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,23,Queens,Queens
193,42,Queens,Queens
192,39,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,18,Queens,Brooklyn
197,199,Queens,Queens
199,77,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,37,Queens,Bronx
200,79,Queens,Brooklyn
196,203,Queens,Queens
203,40,Queens,Bronx
203,204,Queens,Queens
204,92,Queens,Bronx
204,8,Queens,Brooklyn
190,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Queens
207,4,Queens,Queens
205,7,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,96,Queens,Brooklyn
212,98,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Manhattan
217,94,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
216,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,109,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
223,108,Queens,Manhattan
221,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,107,Queens,Bronx
226,110,Queens,Queens
219,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
